ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12623.463,5443.5996,5493.283,-373.46686,-405.95026,103.73716,-9878.881,8636.214,9330.867,486.4189,-104.972946,-132.54858
-12472.52,5394.9795,5527.4155,-244.23357,-377.23544,44.0308,-9871.155,8576.034,9337.55,486.93478,-161.81683,-162.43071
-12371.675,5295.9,5458.934,-94.63261,-304.0466,38.82711,-9883.521,8599.225,9155.087,487.85193,-60.21231,-232.66245
-12458.504,5335.884,5629.527,-7.6125045,-190.381,119.068665,-9859.3125,8622.658,9268.713,462.5768,-86.89141,-335.8273
-12550.546,5421.4033,5544.3794,120.14102,-97.43673,77.96841,-9857.707,8674.132,9277.489,416.67365,-162.47414,-414.78464
-12690.854,5396.904,5654.544,167.88542,-57.103107,52.769295,-9902.968,8682.296,9323.358,427.90692,-136.45226,-420.91104
-12588.6045,5556.2515,5582.27,78.057274,-192.09605,34.77742,-9946.959,8767.3545,9375.751,431.3192,-169.93889,-392.8963
-12487.066,5534.3965,5744.415,-76.31921,-104.75326,69.596985,-9677.646,8758.188,9285.276,383.61395,-92.92835,-393.57974
-12365.941,5411.467,5666.0337,-30.046656,164.27992,166.93306,-9561.754,8739.927,9281.294,304.64996,290.61844,-391.2639
-12394.782,5280.626,5920.754,98.22982,563.1169,328.11703,-9345.65,8702.478,9406.773,14.504215,842.801,-487.23868
-12679.265,5126.2393,6476.4546,-106.57685,1171.6265,724.1791,-8378.527,8769.698,9535.098,-710.32355,2035.5397,-616.326
-12194.15,4346.556,6774.0054,-118.50554,2773.8823,1490.3789,-8663.337,8146.5327,10231.362,-133.27257,3595.0469,-694.0389
-12223.04,4132.441,7758.602,-184.9954,5087.9663,2127.7827,-8753.047,8362.57,10115.941,432.61597,4629.9062,-712.90643
-12467.135,3287.8618,9314.671,-1844.6569,7825.2324,3305.8103,-8714.89,8359.956,9785.861,1304.6329,5672.0835,-731.4281
-12075.162,2010.2501,9826.971,-1939.6198,9936.288,4629.7173,-8926.538,8695.493,10967.605,2111.367,5788.372,-1252.0638
-12481.489,1359.4938,10204.8,3518.4807,8707.764,3155.8418,-9897.709,9692.465,12338.128,2595.147,3383.8745,-2579.049
-14580.707,1720.7991,11552.804,7699.445,6769.589,1888.3203,-9995.09,10535.262,12751.77,3274.4993,860.3188,-3493.2373
-17382.3,2571.9143,10880.095,10884.062,1627.2566,-1603.9363,-11992.51,10429.464,14181.158,4238.0474,-1632.3087,-2719.0503
-19733.56,4965.443,9431.676,11107.295,-3239.7795,-4030.048,-12399.111,11784.88,13751.243,4723.74,-5095.4854,-1441.6292
-20909.97,8435.951,5352.945,3011.9736,-2895.5588,-2173.7405,-11247.575,11843.917,12573.052,5322.1064,-6214.6235,-394.2812
-18530.78,10219.536,3223.1353,1315.7761,-3489.136,1848.6753,-10700.972,11876.622,12270.832,5670.2764,-3752.5342,1475.699
-17340.012,10619.391,2968.7605,3056.94,1121.2773,7286.49,-10566.206,11941.231,10667.118,5926.017,403.7836,3157.026
-17449.545,12436.662,2063.4734,1123.5961,429.49878,9569.701,-11337.089,12081.057,9668.15,5869.2524,3106.5076,4300.148
-14128.126,11732.186,616.90955,-3808.6763,-1052.8453,9451.325,-13440.092,11656.127,8443.967,5312.7227,1516.4106,5236.046
