ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13030.787,3005.1704,6920.4663,-193.45718,-327.41428,-178.47319,-11690.191,6602.4653,8877.371,-55.343094,-217.3419,-142.21852
-12734.541,3017.2344,6908.2627,-240.23035,-235.65112,-140.78984,-11688.06,6642.733,8969.977,2.9332366,-232.08493,-163.41782
-12570.109,2664.1746,7164.9326,-138.8921,-70.133896,-183.57524,-11589.377,6521.353,8795.217,-12.22845,-202.56245,-253.28546
-12793.549,2898.6687,7054.3135,-26.90071,-13.385457,-153.06677,-11863.393,6475.2295,8969.851,49.858315,-124.17683,-328.4213
-13082.045,3103.4326,6795.0264,-50.936817,-112.74126,-155.88753,-11790.973,6591.644,8935.404,69.28796,-262.99823,-232.30637
-12840.794,3065.041,6857.462,-139.9088,-165.05324,-230.46497,-11818.642,6547.957,8842.859,83.38908,-256.4896,-167.57333
-12750.665,2950.2307,6884.8975,-107.01722,-318.0201,-225.21544,-11720.831,6639.421,8697.548,88.71769,-309.38287,-209.37065
-12505.789,3012.081,7010.535,-128.19357,-176.43152,-152.9245,-11475.136,6617.6626,8883.082,66.83095,-155.37517,-306.42035
-12501.432,3053.8335,6885.6523,-74.65289,54.933784,-87.364655,-11619.642,6622.732,8815.708,23.527306,-33.31709,-357.46085
-12939.929,2968.7063,7026.919,-120.84615,136.9121,-118.1288,-11922.042,6598.0796,8929.626,-5.5698857,18.721859,-334.1019
-13307.093,3085.0178,6911.2275,-145.99702,-128.50568,-174.76105,-11881.478,6618.819,9055.052,45.126465,-63.01954,-258.74945
-12964.439,3019.5737,6873.212,-149.44281,-253.09718,-126.516846,-11834.094,6695.5273,8917.848,35.819965,-158.90549,-150.49931
-12635.083,3024.3145,6954.7847,-179.32121,-262.16977,-186.72485,-11614.267,6632.3555,8877.206,-6.5554895,-252.58461,-147.21501
-12497.645,2976.8687,6917.2217,-225.15714,-108.938896,-151.33658,-11499.801,6611.1123,8748.772,-8.47476,-137.02252,-261.48438
-12721.609,2982.504,6856.871,-131.0592,46.756027,-108.70558,-11749.079,6671.632,8881.755,-13.789379,-50.47463,-297.60992
-12913.069,3033.5764,6882.8345,-45.97865,8.672036,-173.3006,-11959.073,6558.2075,9000.12,-4.347687,-145.29672,-245.33307
-12958.652,3108.7578,6919.3545,-137.13216,-104.56046,-204.97174,-11829.659,6644.344,8835.366,-6.107832,-227.26195,-219.45493
-12654.07,3104.2842,6997.5835,-119.49895,-212.27057,-163.29462,-11557.4795,6586.1235,8834.96,-21.055145,-167.08243,-251.48166
-12608.499,3011.4856,6916.433,-162.59502,-132.76576,-137.116,-11530.792,6672.2173,8867.0625,-56.643208,-69.060745,-256.43143
-12831.424,3096.8784,7017.6377,-229.21634,-18.780413,-114.462654,-11707.266,6657.435,8891.626,-84.61947,33.352074,-268.0384
-12921.184,3006.0696,6994.21,-229.95482,58.02055,-18.275396,-11900.361,6595.325,8892.517,-73.59713,108.3993,-283.4619
-12872.375,3060.7134,7097.3716,-122.04471,52.861217,-132.20554,-12085.117,6751.5874,8871.691,-119.39444,-23.022583,-265.20276
-12713.58,3065.0486,6936.6426,-181.9084,113.60495,-175.73253,-11642.211,6888.388,8936.579,-164.36113,-131.29419,-315.70816
-12675.701,3081.0085,7165.942,-387.2577,334.83148,-157.44798,-11567.012,6997.7173,9105.666,-307.62595,-40.579544,-412.79764
-13047.213,2714.5767,7064.1367,-648.88544,333.5991,-498.3244,-11963.156,7046.416,9966.529,-409.2586,-218.00479,-443.43536
-13928.77,2047.6516,7294.2393,-995.03064,-71.298065,-1166.87,-11927.268,7011.2295,10611.011,-291.40228,-694.14233,-189.63173
-14625.775,2051.797,7401.7847,-1780.9178,-395.04657,-1457.4979,-11661.584,7138.485,11010.6045,176.92935,-549.45245,178.67337
-15975.116,1196.3295,8727.757,-1877.523,-423.68805,-564.4341,-11754.709,7854.6963,10877.102,643.16284,347.23032,179.33162
-16950.52,239.04384,10334.322,-333.9077,-1055.7891,668.66376,-12910.012,7993.645,11644.721,859.2177,137.87592,895.0974
-16962.586,-574.26666,11223.713,1634.4343,-2402.1772,634.66754,-13576.244,8603.557,12376.371,1458.0631,-993.9139,1572.6956
-17231.395,-1393.2644,12287.468,5093.7314,-4085.054,-246.82042,-13512.186,8783.771,12483.424,2108.699,-2491.0132,2344.0574
-17801.479,-530.37415,11675.374,8223.546,-5247.6577,-468.59268,-12810.896,8961.026,12456.23,2941.3145,-3792.0486,2963.5896
-15852.689,1639.7645,8258.613,7195.7734,-5848.152,-649.6368,-12356.757,9240.246,12789.089,4022.474,-3959.757,3725.4014
-16229.207,2417.513,8933.392,7749.172,-6866.409,-1195.3031,-13062.694,9427.03,11717.632,4263.5786,-4747.3706,4622.054
-15957.882,2680.5928,9883.213,7501.1606,-8368.749,-1734.4645,-13211.216,9395.075,10995.541,4315.7603,-6591.3467,5441.5767
-15435.8125,2900.399,9727.152,8380.562,-8978.255,-2072.907,-12491.521,9296.252,10347.953,4151.9185,-8072.167,5958.183
-15584.406,3913.6184,8672.143,9341.626,-10757.226,-1750.1522,-10564.133,9230.76,9820.082,4159.074,-8565.251,6060.807
-14048.717,5049.7554,7530.267,7196.2935,-11314.512,-405.21762,-10490.791,9105.123,9884.279,4443.891,-7784.8887,6239.491
-14186.319,5115.4043,7604.9375,4358.9365,-11409.483,-212.63408,-11840.254,9012.38,9982.06,4592.9937,-7890.9175,6760.3223
-14438.028,5114.8706,8069.271,3426.1685,-12392.607,-660.24133,-11920.263,9137.024,9877.612,4526.715,-9084.382,7409.0674
-13686.923,5307.219,8439.543,3460.0593,-13152.268,-1085.5822,-10634.504,9047.5625,9658.007,4556.3413,-10088.1455,7930.91
