ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15057.662,3930.7185,-2201.275,586.99,-351.67007,-174.69597,-15206.593,3055.6008,-2832.5925,410.44406,-243.63705,-344.50308
-15093.778,4046.9863,-2880.8315,173.7484,-249.71169,-85.13185,-15232.558,2901.0981,-2546.3035,311.33615,-284.30948,-402.31934
-15111.964,4060.8342,-2730.4946,-253.79265,-0.84412944,-82.40459,-15354.209,2748.537,-2777.4084,296.73825,-191.25691,-373.3045
-15116.714,3979.4443,-2532.0464,-437.0587,-96.28267,-100.754875,-15238.374,2788.6992,-2717.594,324.26294,-166.08974,-279.36115
-14844.549,4116.0493,-2362.579,-551.74335,-127.08454,-194.54112,-15305.143,3049.1292,-2677.1226,330.80054,-251.42299,-298.62024
-15043.245,3963.6123,-2166.8093,-382.17374,-430.64917,-381.48743,-15093.876,2908.388,-2988.6777,348.59402,-235.93654,-333.06915
-15176.419,3904.3965,-2462.1008,-16.672035,-274.1692,-251.71368,-15166.955,2956.5986,-2824.4192,264.49484,-349.72955,-472.4557
-14883.779,4017.59,-2687.9553,-89.209564,313.21008,-110.550835,-15107.314,2894.534,-2626.9758,174.3292,-298.80792,-546.8633
-15196.144,3890.7253,-2417.154,-458.2953,15.536972,-342.0432,-15405.52,2792.527,-2747.4502,233.49335,-268.55725,-519.6097
-15170.787,3829.5146,-2542.0908,-381.64453,-385.8215,-441.96948,-15276.042,2749.8774,-2769.8594,357.35077,-491.24875,-403.19534
-15194.947,4038.787,-2712.8489,-266.2426,-135.9923,-183.8101,-15007.958,2924.8755,-2814.5618,285.3005,-443.3553,-338.54285
-15211.607,3828.1318,-2655.9824,-376.9381,3.0519698,-72.52756,-15209.835,2689.2817,-2805.3604,159.19751,-122.95286,-372.13892
-14994.912,3906.3528,-2652.321,-752.9967,-433.39163,-208.91222,-15318.947,2642.682,-2631.1804,204.04051,-171.42033,-167.34172
-15143.984,3810.9436,-2511.741,-813.3167,-554.5017,-298.89044,-15241.694,2821.9697,-2837.3608,309.84253,-460.40445,-85.59874
-15418.553,3768.6265,-2188.8838,-619.9831,-469.31552,-188.83376,-15200.725,2709.2017,-2887.6953,202.0225,-656.65674,13.2896805
-15601.45,3866.4016,-2347.843,-498.58463,38.121914,260.1161,-15312.24,2763.1697,-2860.5618,140.64014,-457.9663,40.167725
-15851.57,3683.216,-2132.1433,-524.1909,-702.66785,362.8041,-15901.31,2632.5037,-2890.8625,33.888203,-657.8376,371.95215
-16531.875,3735.4138,-1529.5903,-1827.0331,-2102.1172,372.8677,-17239.713,2403.6338,-3114.251,55.757225,-1646.3275,1161.9128
-17247.412,3799.7097,-1410.255,-2231.0051,-4518.9126,193.7291,-17137.469,2606.4905,-2887.5007,-14.729463,-3957.7114,2375.3054
-17406.922,3485.8772,-1955.2651,-2163.0562,-5982.1846,404.75143,-16831.088,3026.1172,-2165.052,28.9265,-5966.8413,3285.5918
-17233.705,4118.728,-1506.886,-3326.965,-5620.259,1196.2958,-16335.036,2957.8247,-2515.8586,232.25417,-6420.6367,3799.4504
-17404.967,3678.5537,257.7942,-2144.5942,-4779.3057,1475.5557,-17149.678,3287.319,-2194.1396,-128.63815,-6247.3823,4220.4844
-18766.945,3317.7605,600.78796,-2725.8765,-6304.7793,1519.3975,-17270.076,3805.7273,-1947.0309,-321.64194,-7045.968,5315.845
-18644.678,3468.732,160.5654,-1416.1426,-9452.715,2284.6301,-16933.662,3846.9316,-901.4427,-359.31607,-8059.256,5946.539
-18308.129,4636.6465,-1266.955,-962.51605,-9692.45,3416.0142,-16855.365,4249.398,-549.0346,124.84031,-7764.1914,6675.07
-13882.862,4091.7285,-2968.8223,-8283.602,-10096.559,1447.7288,-17514.47,4166.69,-1216.0499,30.804817,-7914.5996,7231.35
-17215.477,4098.587,662.9059,-6975.1304,-10859.055,777.54565,-14768.081,4810.578,-559.3688,48.049152,-9584.077,7739.335
-15067.945,4383.289,425.4251,-4182.5938,-12164.192,1917.3763,-15698.387,5491.5303,-606.92694,-310.43182,-9327.19,6659.8833
-15418.794,4403.4126,1389.3267,-2340.4775,-10706.695,1215.824,-16833.693,5723.1987,849.97186,-1204.611,-7996.474,6950.4565
-15519.5205,3879.0574,2768.7673,-2305.6147,-11678.424,-1228.5479,-17340.893,5633.8237,554.5298,-1209.3527,-7391.52,7374.8267
-16826.568,4625.617,2855.7937,-4607.496,-15348.409,-2749.956,-15992.586,6259.5747,1938.2133,-1953.5339,-10099.37,8860.812
