ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14903.986,-712.8621,5201.77,-325.11575,-231.1189,-90.89267,12450.205,-8053.7705,4862.337,240.03549,-166.35909,-343.25046
14871.304,-915.03766,5054.5557,-179.06056,-196.41498,-122.085014,12472.54,-8013.8105,5010.699,249.54037,-198.0245,-337.9663
15140.899,-824.6818,4825.8984,-165.25778,-128.92636,-205.9385,12510.002,-8003.4697,4961.41,260.78497,-129.16888,-278.05173
14983.379,-853.9336,4987.4917,25.191702,-133.65991,-116.683815,12408.174,-8135.022,4740.288,255.09071,-209.05319,-228.32916
14798.377,-947.13306,5131.6377,-25.209631,-205.79128,-113.53331,12425.826,-8219.839,4848.413,292.13052,-283.33444,-288.3046
14907.894,-900.0776,5040.1772,-95.26022,-224.776,-101.49067,12299.119,-8236.853,4899.95,369.12524,-205.65219,-328.164
15004.613,-859.5072,5086.489,124.07232,-233.10999,-89.990456,12434.566,-8132.2856,5007.8438,434.38895,-289.4018,-291.7552
15050.344,-779.96326,5213.3716,150.63615,-203.44003,-219.42311,12498.135,-8108.1436,5069.4595,491.98355,-205.22679,-250.39867
15184.772,-617.2629,5165.9565,169.87907,-110.1576,-199.29555,12521.823,-8105.7783,5227.2856,470.3602,-198.14856,-214.61313
15280.47,-640.6369,5121.0728,216.75183,-108.15874,-196.65733,12612.298,-8233.416,5289.1987,508.73938,-151.4767,-180.8417
15267.787,-781.20215,5281.9053,226.63306,-37.87523,-469.84644,12939.392,-8461.135,5500.6924,611.205,-62.5513,-151.97426
15836.932,-967.4855,5764.003,481.68582,-90.90393,-747.4732,13081.221,-9044.067,5628.521,809.97784,31.41818,-113.94422
16240.647,-1163.0061,5888.7266,921.9679,4.088399,-1282.1117,13773.414,-9549.668,6115.2417,1257.2288,255.22545,-15.353456
17520.617,-796.42224,5891.438,699.45184,402.20737,-2031.2272,14330.851,-9672.639,6627.21,1816.977,815.1337,487.7197
18367.336,-34.035473,6070.8335,1737.2926,1768.293,-2509.8145,14292.678,-9781.337,6995.9795,2403.95,1897.605,1146.1929
18135.932,458.03296,6864.5166,1833.6223,2472.3865,-2187.715,13861.812,-10248.168,6898.8057,2990.3486,2327.0378,1896.0854
17799.809,375.4538,6965.2812,2129.442,2354.103,-873.2419,13374.05,-10352.187,7032.663,3499.3542,1045.9424,2465.7556
17915.844,375.51328,6635.625,2312.0642,3208.0967,-402.83936,13847.33,-10048.718,7222.143,4007.8708,718.4631,2902.6538
