ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16072.395,-4033.5933,-5953.5747,-116.992775,104.64554,-382.71973,8327.763,-6999.4717,-10959.178,439.6459,-59.61685,-290.3242
16063.833,-4078.4534,-6038.418,-7.5731425,68.28965,-322.66492,8132.6406,-6866.333,-10966.335,448.06592,-112.35347,-265.20612
15989.307,-4006.3599,-5911.379,117.893585,-76.84568,-138.9465,8039.839,-6941.796,-10760.453,422.64862,-297.0291,-258.75507
16088.626,-3943.7527,-5836.0796,81.531525,-207.58731,167.83481,8148.3013,-6893.984,-10872.249,442.78378,-421.45975,-258.3551
16011.955,-3917.2002,-5756.1743,65.357895,-318.7069,262.15073,8237.911,-6970.26,-11068.51,328.13986,-450.4895,-233.84737
16064.867,-3937.8398,-5786.4146,-229.49081,-310.68454,253.3092,8441.8,-6942.111,-10957.62,288.3055,-434.70416,-206.03032
15924.571,-4022.936,-5946.7085,-305.1559,-166.57047,62.883038,8351.743,-6938.4927,-11043.85,255.70268,-307.67017,-204.02704
15910.716,-4025.5208,-6102.885,-212.69708,-157.22153,-13.320944,8321.281,-6926.356,-10870.207,247.22147,-286.4879,-229.8399
15953.09,-4082.1487,-6063.106,61.39873,-185.99702,8.249903,8213.807,-6952.316,-10823.331,272.77618,-386.05963,-290.06332
15923.802,-3987.7908,-5960.0312,271.60498,-311.12988,47.161495,8213.878,-7065.444,-10795.285,294.50754,-457.8104,-328.8452
16081.801,-3932.1875,-5504.82,71.68934,-303.77936,-36.23676,8451.166,-7063.443,-10908.464,337.82074,-297.42508,-349.18735
15868.783,-3877.2383,-5663.686,-72.42909,-105.996445,-238.28401,8357.457,-6967.2646,-10911.516,324.5673,-153.34692,-361.9273
15785.097,-3933.287,-5745.655,-112.13323,-151.78726,-269.17087,8189.68,-6893.1494,-10996.224,280.99393,-256.12454,-400.30365
15942.357,-4011.3438,-5738.615,-211.97829,-334.67102,-65.16884,8015.308,-6831.2925,-10718.744,177.61555,-304.74152,-434.44568
15709.487,-3816.7375,-5753.3423,-25.231764,-591.9303,167.34601,8150.0415,-6859.0044,-10879.269,81.857185,-475.13736,-455.5513
15864.577,-3872.3198,-5793.558,-145.47545,-678.8894,130.29582,8362.131,-6910.31,-10969.924,69.56277,-373.90097,-456.87708
15779.62,-3902.9456,-5954.8325,-387.8314,-512.578,38.753273,8356.454,-6794.4917,-10922.535,38.09185,-254.70572,-486.63312
15579.925,-4033.241,-6008.884,-224.40431,-496.30353,-93.18915,8258.154,-6879.1904,-10669.692,-91.01656,-249.6291,-506.24878
15795.172,-3846.4573,-5673.6626,-5.062705,-746.0492,-15.666176,8125.94,-6912.3823,-10712.446,-148.65492,-322.49304,-538.8313
15970.068,-3851.8406,-5681.9785,-5.927188,-863.41125,-19.924772,8377.036,-7066.1743,-11291.462,-148.8526,-419.78094,-566.53015
17015.5,-4116.9004,-6218.82,-316.86673,-189.50522,-246.10997,8735.43,-7221.672,-11495.874,38.963367,-76.126915,-602.2226
16943.096,-4526.408,-6551.0645,-44.60501,1000.5472,-872.63617,8786.149,-8016.2783,-11895.334,473.57767,111.776085,-797.4778
17339.549,-5321.22,-6615.676,296.24286,512.72205,-1144.835,9332.511,-9090.392,-12230.237,1095.1526,138.88765,-1026.7454
18368.094,-4940.272,-6049.4463,621.8109,864.16797,-2417.6707,10208.278,-10164.774,-12636.343,2091.6895,944.6752,-1205.7136
20197.213,-4107.472,-5445.006,629.5098,2034.301,-4170.9517,11264.505,-11134.934,-12499.184,3337.2107,2133.5996,-1060.3931
22845.627,-3160.2283,-4743.1587,-375.1445,4101.2476,-5729.1465,12361.077,-11903.444,-13160.47,5004.285,4360.4043,-672.8891
24012.752,-3137.4712,-5789.131,-1439.317,7572.621,-6563.453,11889.337,-12225.427,-12807.016,6725.996,5169.4365,-208.60664
25117.23,-3469.7915,-6241.6934,-1685.4475,9114.7,-5530.8306,12045.946,-13020.248,-12450.439,8550.205,4311.7114,141.11514
25374.154,-2608.0872,-5843.433,-119.602974,9339.154,-3528.234,12541.725,-13249.091,-11720.948,10450.974,3438.4126,866.0956
25311.541,-2105.5862,-4995.376,276.77744,9342.894,-1654.31,12464.961,-12867.011,-12030.586,12434.151,2729.9172,1925.4078
25622.578,-2109.764,-3974.6814,-563.44214,10356.051,242.26123,12277.665,-12528.107,-12124.846,13991.95,2557.3184,2807.9915
24384.107,-1869.7075,-2567.973,-2186.0522,13125.839,1309.1609,11222.857,-12084.437,-12389.547,15605.76,3888.0107,3351.4824
22785.701,-2273.7654,-2115.8582,-5566.462,16058.564,2781.0312,10441.792,-10903.673,-11547.72,16953.16,5829.264,3674.2734
19411.363,-3405.5288,-2598.469,-8328.067,18828.38,3427.852,9680.971,-10277.777,-10375.178,17529.066,8617.847,4161.046
15591.833,-3889.264,-4511.971,-8610.498,21256.826,2518.6226,8976.041,-9358.579,-8734.595,17593.88,10955.33,4467.687
12865.087,-4797.8677,-5770.821,-7562.2793,21962.273,1709.157,7769.028,-8170.2095,-6736.479,16966.385,10876.096,4762.474
11522.798,-5320.075,-6096.953,-3676.9246,20115.604,1993.9774,6271.3257,-7485.903,-5345.8394,15790.688,8700.213,4812.1553
11075.126,-4844.508,-4791.846,1901.088,15957.248,3075.2615,5772.1816,-7002.5674,-4929.1104,14485.285,5981.8955,4533.4253
10593.861,-3435.7327,-3304.9258,5195.0317,11867.839,5053.7505,5347.405,-6682.3926,-3665.2568,12672.856,2749.701,3899.8823
9638.036,-2556.554,-1376.1394,7100.212,8470.504,6991.579,5581.9575,-6371.513,-2791.8496,10650.635,-437.39972,3119.1504
7543.514,-1974.8583,500.91348,8755.651,5064.4307,7418.3525,5766.545,-6878.9375,-2215.9153,8859.004,-2024.2072,3250.152
7687.984,-1658.1392,2854.3896,8911.911,2653.6077,6566.5015,5685.5537,-7201.3945,-2415.3064,6824.985,-3384.4028,2364.6987
8186.3237,-1566.9419,4424.0117,6266.5166,1341.0828,5185.6816,6202.2603,-7654.2715,-2617.1677,4759.8413,-3633.9678,1254.546
6545.8203,-2202.8733,4022.5164,3268.6045,1738.2292,2623.072,6425.4717,-7959.765,-2817.4355,2821.9346,-2929.6094,471.29272
-262.50854,-3452.985,3135.2883,2974.2483,1723.6552,-4004.8503,7541.6387,-7896.6694,-1800.9828,1037.5974,-2719.4475,-26.225912
9489.519,-1687.5625,4011.274,2198.3293,-1918.5176,-6919.505,5700.6143,-7576.8486,-1246.303,-1047.0322,-428.6379,-1221.7844
15446.648,-2718.055,2330.118,1093.5042,-4193.1714,-3068.844,3730.013,-8784.935,-2872.054,-2292.6104,-1190.9054,-2520.993
14780.1455,-3102.989,1262.2573,2079.0356,-7291.4727,1946.1704,5767.103,-9075.182,-3664.6917,-3329.7844,-3891.828,-3103.4946
13591.514,-3152.1897,491.48657,2981.223,-10122.837,3752.0818,8109.086,-9532.225,-4564.672,-4050.4,-6405.79,-3744.6316
15419.616,-3000.7544,585.03265,1607.938,-9511.247,3163.3735,9260.6875,-10627.129,-5237.3745,-4335.7134,-7268.9956,-3576.4702
15438.294,-3324.4307,1114.4451,1066.0839,-7704.838,2427.8496,8301.233,-10650.97,-5472.48,-5376.3228,-7333.9556,-4302.098
13259.033,-4192.0986,1152.6339,702.43677,-8622.024,2411.791,7806.4253,-10486.562,-5694.1636,-5643.0923,-8331.609,-3729.847
12401.006,-5529.6494,-360.86218,1261.2698,-9833.257,2244.1929,6831.198,-10062.664,-5992.329,-5973.861,-6998.246,-2641.336
13911.919,-5587.288,-525.2608,1025.8677,-10754.861,2464.6765,7266.9067,-10651.1875,-6514.7354,-6427.3096,-6123.4883,-2551.0886
15415.764,-5017.667,-163.06284,177.39781,-11222.941,3193.963,7390.4946,-11025.798,-6456.194,-6778.9805,-6873.8813,-3574.185
16700.275,-4613.421,-756.67236,51.66931,-11151.278,3798.8516,7881.5635,-10667.426,-6571.059,-7410.832,-8090.205,-4208.088
18163.502,-4069.9465,-1056.6381,1231.3455,-11607.459,4880.279,9113.203,-10560.095,-6618.897,-7496.917,-9682.446,-3951.4634
18714.871,-4081.7847,113.49209,1222.5033,-12777.857,6270.52,9504.213,-12006.795,-7166.8213,-7029.705,-10088.074,-2826.8845
18666.568,-4698.2524,268.23837,873.8613,-11920.047,5746.6064,10580.064,-12774.422,-7940.9087,-6485.5933,-9277.4375,-1976.9564
20280.17,-6241.9546,-1535.3198,731.8174,-7525.985,3403.517,11083.161,-13573.503,-9417.424,-5701.8047,-7082.741,-1426.8462
20749.875,-7138.767,-3276.746,1316.6938,-3011.2659,1464.6338,11082.228,-14045.7705,-9910.783,-4620.543,-4965.949,-1131.8708
20970.354,-6234.74,-3077.239,474.75955,-3669.605,2734.129,11463.078,-14293.289,-9713.683,-3296.163,-4643.6924,-830.02466
21501.662,-4822.165,-1274.7373,310.2518,-5345.4727,3698.557,12519.342,-13823.055,-9092.39,-2276.2363,-4556.3223,-550.6219
22165.861,-4017.0696,-499.6576,324.92737,-4427.601,3060.3752,12865.718,-13543.844,-8549.76,-1666.8447,-3717.8606,-150.22737
22625.781,-4230.447,-1193.2203,976.5555,-1268.361,1640.8118,12555.904,-13410.241,-8675.777,-1088.847,-2443.8818,417.92078
21529.896,-4875.7085,-1837.6503,1060.732,417.63425,736.3778,12427.211,-13528.942,-9877.011,-575.66675,-1572.9247,785.0622
20969.62,-5768.382,-2091.3518,874.8686,1448.6831,-222.96399,12152.253,-13681.288,-10223.402,394.97446,112.92247,993.1402
20180.617,-6050.847,-2197.595,170.04138,2592.2012,-1176.8268,11795.87,-13380.785,-10295.705,1604.0535,2065.2034,1125.2443
19757.467,-6025.102,-2112.4045,-116.10327,4783.137,-2803.7104,11399.144,-13368.229,-9414.272,2794.1943,4256.3823,1347.4031
19409.426,-5688.331,-1849.6808,204.29993,6356.5107,-3921.4866,10774.763,-13063.672,-8677.33,3586.1675,5267.064,1498.1323
19293.69,-5060.24,-1592.8894,967.5427,6928.165,-4497.2534,10721.893,-12216.526,-8918.672,4051.45,5822.5093,1880.0022
20062.852,-4852.1973,-1836.4891,1718.9587,8413.862,-4939.865,10324.366,-11831.793,-9233.661,4371.8887,6473.741,2388.262
