ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2654.6816,-2253.737,11122.073,-670.3207,-369.41193,-312.3624,3522.6262,-6797.512,7997.913,-537.7534,-525.07404,45.908806
2517.2417,-2136.9087,11288.085,-730.06946,-269.67535,-320.08295,3614.7336,-6921.4004,8190.6406,-512.58746,-550.1187,193.98764
2743.2046,-2363.9722,11164.58,-738.40015,-653.52325,-293.95172,3690.236,-6823.4863,7903.8833,-497.25058,-730.5002,195.02077
2507.5466,-2418.2021,11186.79,-848.8812,-636.5016,-413.27408,3788.6138,-6954.4097,7918.9175,-447.3063,-360.5229,277.16458
2585.666,-2437.9014,11333.143,-1051.2614,-884.41846,-455.04962,3680.8599,-6920.6094,8202.837,-317.3419,-235.10321,294.597
2430.1538,-2398.509,11549.864,-1468.4543,-859.7724,-599.59515,3802.6494,-6968.289,8503.636,-141.49739,268.62228,358.07715
2410.5027,-2252.0151,11637.106,-1941.9309,-525.5329,-903.1726,3917.902,-6970.6284,8770.11,-39.248196,1539.4198,620.1053
2259.8083,-2021.6332,12080.102,-2413.2517,316.37936,-1369.5844,3734.6592,-6610.7324,9431.552,210.47041,3101.6814,834.94183
2061.4963,-2184.3625,12815.222,-3029.2578,1599.651,-1583.0115,2772.641,-6680.143,9789.748,755.55963,4218.5034,1145.9525
-1429.6907,-2199.6484,12581.139,-3824.3684,4227.245,-117.67797,2333.6614,-6399.4307,11091.419,1948.5929,3864.8435,1659.2336
-2276.1396,-2863.2642,13912.715,-4247.5083,4897.1846,2904.2554,113.20421,-6430.553,11453.742,2929.7747,3534.5588,3157.187
-3152.4958,-4039.2974,14426.554,-2800.681,7886.178,5972.1826,-991.2083,-6321.1533,11620.095,4123.2,2377.8271,4700.9116
-5563.689,-4268.952,15614.866,-1648.8322,10550.367,8901.396,-1248.5594,-6165.116,12848.126,5522.8857,1428.8021,6399.2905
-7870.1865,-4728.7896,17359.451,495.1955,5941.409,10551.332,-1900.13,-6084.2183,13562.84,7002.8804,-178.7614,7928.1436
-5582.3,-3287.8647,16436.29,3234.5593,1547.1288,12664.444,-738.9454,-5511.892,13449.77,8806.427,-3568.5427,8998.957
-4180.6274,-2137.5742,15066.942,3676.1619,2144.9983,15297.4375,1123.5906,-5052.519,13470.493,10146.468,-4198.9956,10048.554
-2708.1714,-1349.655,14408.637,2009.2726,2552.8162,16696.506,1892.5664,-5179.21,13600.499,11687.806,-3873.9714,10907.474
-2297.1392,-2076.4888,13650.911,151.99477,3727.604,18698.922,2397.2944,-4602.452,12460.295,12763.949,-2902.4656,11619.739
-1857.6328,-3619.9656,13398.021,-255.37334,5207.341,19385.387,1705.7126,-4064.916,11123.217,13389.236,-927.2825,12571.233
-1392.5333,-4258.5386,12994.722,908.4326,6205.7983,18118.123,839.2984,-3591.2063,10676.3,13702.154,322.1495,13645.117
-2247.492,-4249.3037,13330.689,2318.1096,6814.2188,17960.182,1937.8099,-3759.3276,10453.09,13925.937,1761.829,14760.004
-2856.6482,-4154.6533,13993.509,3900.4421,6014.2534,19079.387,1257.3319,-3498.4038,11006.94,14507.242,1476.0586,15496.736
-1780.2913,-3121.4875,12796.694,4680.707,5038.833,20005.143,2002.0934,-2629.4036,11348.878,15028.596,169.58623,15980.47
-1112.3541,-2554.0208,12220.384,3615.5188,5851.866,20099.229,2983.5547,-2132.0261,10565.838,15141.155,1293.4357,16392.113
-481.36517,-2583.683,12034.96,3279.0908,6152.7627,19422.61,2473.0354,-1260.6235,10036.413,15128.858,2419.6543,16714.94
-990.40204,-2502.0337,12393.311,4160.7446,5185.115,18631.135,2200.8657,-945.6585,9483.968,15142.289,1729.9174,16583.014
-331.39264,-1556.9366,11407.826,5470.515,3393.542,18310.674,2632.693,-415.76328,8973.839,15127.278,678.30597,16243.638
739.713,-926.0748,10117.664,5961.8364,2809.0132,18214.996,3485.4163,436.66946,8060.1133,14936.36,519.96625,16148.114
1459.1971,45.273746,8654.109,5601.909,3757.0996,18075.336,4427.881,1067.787,7029.07,14372.882,1944.1818,15935.357
2476.5845,789.52747,7878.1997,4738.7666,5426.948,17010.896,4418.1953,1441.6946,6181.099,13492.769,3222.932,15694.022
3737.3337,738.7903,6756.429,4269.472,5556.4985,16309.128,3998.8157,1856.0962,5360.291,12503.278,2913.8125,15230.961
4158.3574,1032.36,6083.5864,4970.9307,4061.1313,15921.924,4305.3086,1591.1493,4105.6475,11316.402,1187.3081,14606.955
4997.3633,1516.52,4868.4404,4926.5464,3118.4624,14976.954,5302.37,1526.3475,3210.3638,10509.805,-177.03383,13994.504
5964.136,1848.0936,3913.6025,3777.4968,3299.7285,13716.801,6475.2,1325.7682,2551.164,10072.7295,-198.27325,13513.92
5816.1797,1838.9893,3892.7764,3078.1611,3952.1748,12620.67,5767.828,1127.0889,2392.6597,9693.905,-113.66947,13024.931
5442.9883,2006.0455,4086.6643,2662.0503,3252.3474,11970.929,5732.8237,1167.075,2155.4326,9471.571,-575.91644,12487.799
5961.9424,2520.073,3939.3247,2444.8008,2588.5686,11306.921,5647.334,1606.9528,2199.6804,9181.363,-1061.7482,11868.925
5455.6123,2797.1204,4707.841,2616.9026,1533.8378,10997.0,5495.0396,1943.528,2268.6877,8653.665,-1729.0137,11019.678
5572.6294,3308.0105,5523.1216,2331.8345,1602.1779,10470.964,6152.23,2327.356,2713.8223,8147.5474,-1274.8381,10088.274
4842.565,3781.5112,6384.9077,1868.5431,2636.4976,9249.542,6457.6733,2745.5374,2736.154,7708.5293,-370.07138,9063.356
4132.556,3645.2188,6913.178,1536.8187,4183.6304,7028.265,6592.436,3101.115,3275.8767,7344.7876,1407.0869,8108.9414
3428.7012,3981.7268,6742.2236,1936.3914,4544.0596,5008.6006,5621.606,3640.3267,4196.5957,7025.676,1203.439,7009.46
3254.639,4240.534,7070.137,2846.9692,2870.7502,3969.5845,5340.322,4200.6064,5036.571,6450.6875,-565.0534,5826.491
3251.6755,5412.023,8336.064,3556.4363,717.3357,4003.2349,5396.1826,4595.3613,5045.9893,5706.3633,-2310.7837,4547.2056
3769.4404,6480.7705,9081.335,3263.9492,-1149.402,3689.1252,6080.074,5215.657,5102.3276,4885.938,-3236.4932,3262.0134
4275.1157,7367.85,9645.274,2381.675,-1451.3972,3218.45,6398.882,5497.6123,4991.771,3750.8022,-3025.0366,2216.074
4223.5293,7376.291,8909.809,1366.3892,-1278.552,1649.0975,6783.0103,5824.4834,5066.3374,2394.6191,-2821.7246,1105.7413
3798.1997,7115.0537,8727.632,916.4204,-1468.9966,1623.9199,6912.4175,5936.4653,4920.2354,1199.5923,-2498.9705,374.00687
-406.18805,6359.4863,9585.822,1562.1998,-1214.5774,-969.4591,7508.285,6375.9165,5048.1323,19.025793,-1885.4758,-57.02513
1336.7798,6801.6807,9149.021,1906.9352,497.9809,-3871.6917,6497.0317,6480.6455,5585.8564,-946.53937,295.36227,-779.3799
3755.4097,6562.7246,8825.716,407.96918,173.28278,-2980.535,4631.9014,6349.3247,5076.9517,-1474.299,691.5395,-1458.0637
4113.915,6278.301,8505.873,1315.1392,-1393.7333,-664.6043,5320.4863,6308.145,4951.889,-1843.0485,-1033.5583,-1669.3397
3292.711,6176.191,8726.666,1415.9677,-3513.3894,1280.6606,6018.322,6160.297,5114.44,-2198.0151,-3098.322,-2132.5552
3121.9885,6216.467,9080.991,826.3601,-4400.9946,1741.1033,7185.04,5976.83,5166.4624,-2465.8252,-4054.7043,-2427.1453
4005.5085,6472.6787,9464.096,43.618233,-4285.8203,1435.6962,7540.5234,5561.138,5117.061,-2555.433,-3855.0483,-2429.2837
4747.2993,6807.8975,9863.317,-334.35092,-4313.7646,1502.5282,7379.531,5454.1504,5068.7324,-2748.642,-3278.0645,-2072.7732
4997.942,6640.5054,9794.057,-364.18823,-4400.9253,1447.4036,7577.8447,5242.4736,4861.4663,-3058.0312,-3096.4163,-1927.1786
5324.8525,6617.7227,9619.027,-557.90814,-4065.4692,1204.6007,8022.704,4837.993,4414.4805,-3311.7146,-3056.1162,-2084.3076
5481.134,6276.92,9346.052,-1427.3372,-3244.1497,757.67206,8540.625,4535.202,4392.3125,-3391.0098,-2246.2341,-2176.3901
5512.883,6080.7803,9178.484,-1759.0728,-2400.721,-65.73921,8389.578,4280.686,4460.7573,-3245.5498,-1466.263,-1926.2163
5745.02,5982.265,9027.689,-1725.025,-2015.7261,-239.43394,8177.7153,4280.0156,4723.3535,-2908.2373,-1140.9551,-1679.2141
5923.4087,6026.148,9222.384,-1523.1868,-1611.163,-66.94643,8132.2437,4096.58,4693.1562,-2636.0176,-980.6566,-1580.0453
6039.4673,5981.823,9426.829,-1069.4459,-1170.261,-131.23346,8168.376,4114.95,4597.533,-2366.443,-618.1071,-1490.2274
6182.255,5959.049,8855.632,-1009.0798,-348.0199,-321.31992,8199.252,4032.587,4372.3535,-2028.9087,-164.37813,-1251.2928
5995.038,5742.8584,8726.055,-1106.9124,333.13333,-483.6105,8254.028,3786.8857,4212.108,-1623.5051,401.02414,-906.9683
5657.668,5542.342,8745.246,-1491.5945,1300.7191,-856.89087,7833.8613,3906.3057,4082.0945,-1243.76,1190.5374,-628.91187
5489.4297,5404.284,8530.105,-1637.3644,2051.4055,-1179.7556,7473.1147,3912.8838,3835.9358,-861.0939,1703.719,-543.53644
5241.124,5308.749,8472.453,-1732.5443,2461.1414,-1662.7708,7515.7314,3846.797,3951.966,-500.71295,2251.4106,-521.66235
5412.012,5141.393,8362.232,-1966.8087,3312.555,-2381.9702,7308.3057,4049.3237,3946.4004,-192.37732,2956.9937,-499.01788
4840.393,5057.2046,8465.978,-2178.3071,4259.6753,-2948.549,7078.9316,4218.173,3668.0498,140.97546,3670.4006,-649.5599
4448.828,5052.5317,8185.0938,-2238.1526,5150.4272,-3535.937,6409.7695,4373.422,4142.71,426.92105,4382.8535,-811.81635
3841.7854,4978.8794,8276.141,-2873.7852,5221.8174,-3771.6143,5975.1787,4687.5283,4545.6245,562.6218,4721.38,-1057.5443
3708.6973,5110.398,8588.528,-3054.4836,5070.7666,-3715.8923,5798.6787,4654.546,4523.2007,470.49686,5060.0874,-1462.5166
3213.8474,5249.4917,8733.683,-3619.2783,5372.9946,-3711.7124,5345.432,4755.7896,4784.498,356.83215,5473.5,-1683.3811
2601.1716,5250.552,8406.322,-3888.41,5732.7827,-3366.1682,5103.5044,4922.124,5094.7983,24.73794,5168.4043,-1607.664
2387.9846,5299.254,8423.024,-3825.0867,5423.2466,-2911.7856,5025.67,5122.024,5859.966,-344.69562,4871.111,-1472.4202
1497.7566,5277.6978,8594.263,-3911.39,5464.289,-2843.8618,4742.748,5339.2144,5879.8315,-713.5602,4809.133,-1320.1193
