ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12303.789,5598.3784,6421.3096,-213.03139,-193.65413,40.39913,-8993.93,8736.327,11375.466,389.98123,-298.91797,-302.79504
-12319.786,5701.0024,6265.756,-133.12817,-294.9136,-47.82242,-9108.908,8700.409,11309.126,336.66742,-401.9159,-319.79855
-12258.142,5700.9316,6073.329,-75.90263,-211.32343,-114.67665,-8863.713,8783.843,11231.858,324.41357,-407.69348,-326.8857
-12215.903,5689.916,6198.2686,-147.15746,-183.4977,-132.834,-8789.477,8745.605,11160.173,304.02457,-417.08524,-372.47647
-12275.225,5729.1035,6296.3257,-146.28447,-102.27746,1.2379588,-9022.648,8781.775,11049.639,270.51883,-279.47897,-358.888
-12348.089,5705.357,6270.245,-33.389557,-145.37727,-31.112633,-8773.066,8826.16,11329.957,313.43594,-306.92538,-362.34393
-12118.323,5673.017,6452.0884,30.146027,-146.82668,-30.620369,-8987.944,8741.646,11183.662,362.34744,-331.50436,-365.4214
-12364.672,5759.9253,6344.238,-56.704758,-282.8121,-79.13386,-8959.5,8603.055,11334.302,405.98456,-362.30475,-336.59006
-12235.732,5743.3013,6261.5234,-192.49034,-185.39784,76.28487,-8816.055,8813.217,11038.01,473.18262,-175.33615,-317.5556
-12053.679,5686.319,6233.998,29.265146,119.000885,152.92924,-8593.444,8743.049,11204.026,490.6019,192.43826,-360.3903
-12005.589,5566.437,6424.354,117.78184,559.42584,372.30573,-8653.983,8729.786,11120.202,489.1942,688.48315,-429.18036
-12013.852,5566.7603,6444.4976,190.76584,1108.2136,637.8379,-8486.861,8730.325,11347.214,483.4104,1281.2394,-507.87418
-11951.769,5755.659,6797.162,-66.67382,1996.8352,943.8117,-8423.404,8841.822,11732.078,392.9316,2088.2383,-573.63153
-12574.403,5304.573,7111.93,-249.9515,3532.2617,1265.7218,-7534.7603,9266.452,12490.352,-902.5059,3876.686,-600.11316
-12248.01,4954.671,7881.471,-1631.8871,5326.758,1843.0858,-8118.634,8325.787,12630.919,-637.2545,5639.288,-301.28488
-12562.517,5094.427,8297.655,-2186.4016,7567.468,1679.8069,-8756.923,8508.268,13626.086,895.90356,5175.851,-358.7896
-13371.486,5752.94,9063.621,-6807.604,8301.972,727.5494,-8812.285,9057.173,14349.239,2065.6526,3573.01,-1031.5883
-15872.905,13.335544,16130.18,-12053.846,5661.892,66.67746,-9534.293,10226.686,15336.781,3200.9734,-918.0635,-2482.4338
-16686.666,-2711.2576,17840.2,-4461.5713,-117.83452,-517.84503,-7792.92,9553.283,15669.462,4706.221,-3564.261,-3735.731
-16051.5625,-955.2698,15543.315,4792.8706,-3916.928,-1786.7094,-8905.169,9765.8,17248.436,6502.9097,-4430.6953,-3436.5798
-17361.057,1320.6558,12077.8955,6621.8296,-4689.6274,-3506.031,-11015.004,10524.33,17234.8,8030.1733,-6142.8833,-2718.406
-19846.73,4624.4893,8743.975,8528.989,-4745.9097,-5279.4834,-12026.207,11243.263,15056.527,8676.336,-8073.025,-830.2847
-21435.248,7514.048,5874.7456,6742.984,-4902.429,-3055.7566,-11870.333,12052.28,13464.646,8585.25,-7824.1577,1484.2646
-20178.629,9633.6,4330.6646,7770.035,-7204.967,931.0914,-11904.156,12468.575,12667.363,8295.964,-8206.564,3512.5952
-20044.637,13158.597,1843.7711,3274.2297,-11565.101,2953.271,-9864.708,11932.839,12397.602,8269.565,-9496.704,3910.6602
-13694.2705,11847.275,548.9998,1155.9987,-13816.291,3991.4285,-10667.128,11464.666,11117.552,8090.942,-8850.712,5560.8115
-10165.468,11133.27,930.1938,-1497.8779,-9497.84,3475.0164,-10212.155,11294.487,9374.309,7523.464,-7710.86,6968.2656
-9833.934,10093.679,2550.35,-5581.8667,-7627.0215,1845.6226,-8640.283,11558.563,7407.406,6243.6094,-6777.432,7519.6343
-9957.578,8950.335,3632.0679,-7722.6855,-5947.073,4212.5503,-7559.5327,11711.522,4643.3784,4239.064,-4596.059,7144.9644
-8432.492,6799.0835,4115.9805,-6988.6523,-5076.322,6676.8384,-7846.181,10303.764,5532.9023,2627.649,-2740.5874,6758.09
-7785.824,6836.196,3285.693,-6542.4385,-6841.2446,3732.855,-8474.225,9157.0,7455.367,1786.4259,-5319.226,6097.645
-7717.943,6293.4536,3390.3076,-7619.7124,-8380.596,550.2287,-7979.075,9068.058,6879.9565,1271.2817,-7764.2124,5554.26
-7051.255,6262.01,3240.9658,-6543.368,-7801.831,-698.92944,-6780.547,8947.632,6100.5674,851.8897,-6648.824,5097.766
-6771.0366,6406.308,3037.9458,-7210.0264,-5781.1763,-1289.3453,-6552.5156,8902.764,6911.276,380.18933,-4840.3823,4608.1445
