ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13964.501,3865.9321,1410.4792,-755.48883,-348.20502,520.4996,-13469.229,5816.271,6213.511,293.45267,-125.2432,-417.2855
-14646.158,3805.8315,1509.8701,-423.84177,-35.16757,303.80005,-13698.118,5760.8325,6261.703,287.5993,-464.2379,-448.78027
-14821.102,3859.5178,1280.032,-299.7014,-177.36618,146.66988,-13747.869,5747.307,6241.222,344.1766,-625.33124,-352.44675
-14427.443,4129.049,1181.2014,-224.11786,-516.71246,115.06404,-13430.716,5931.4463,6152.7607,354.66055,-393.47052,-337.87582
-14249.718,4016.3987,1325.3002,-149.42023,-121.395966,-137.80371,-13444.327,5887.258,6126.281,383.63757,-329.26874,-363.29266
-14603.28,3892.3042,1390.0431,192.27267,38.28678,-284.54648,-13789.31,5776.23,6211.3643,412.498,-424.52432,-285.94778
-15150.815,4009.8896,1235.7474,153.3044,-8.9221115,-290.98468,-13695.123,5743.0615,6304.4224,425.03067,-378.7933,-194.19164
-14694.916,4049.9236,1235.7913,-193.50372,-121.87615,126.671036,-13348.491,5834.8677,6201.6865,360.15347,-82.32705,-235.18144
-14230.899,3839.7156,1378.3971,-402.09814,431.63678,290.06332,-13473.162,5748.021,6377.6177,271.9159,132.57796,-341.82108
-14262.015,3680.0374,1565.061,-826.02484,1489.7806,392.59232,-13793.587,5754.1333,6226.865,162.4725,60.276764,-373.26
-15272.703,3737.6292,2082.8123,-779.54767,2653.2263,799.9745,-13854.114,5720.9507,6196.7373,-73.23177,5.2000604,-426.21472
-15298.299,3756.148,1943.8308,-1927.7574,3080.2922,2572.5347,-13328.177,5810.97,6027.3096,-205.9366,313.53488,-518.854
-14440.188,3636.275,1384.4298,-2301.4155,3165.679,3192.186,-13830.78,5689.3022,6561.204,-155.65643,49.696186,-429.60754
-14537.389,3968.6494,389.15686,-2245.7363,3440.7532,2810.5105,-14324.484,5778.0273,6680.351,24.360636,-423.73862,-256.2832
-15306.584,4025.0002,1334.7489,-2272.7024,2602.95,2189.9229,-14473.875,5865.614,6559.6553,17.58008,-1575.6052,31.841763
-16343.724,3920.1323,2417.088,-3389.3782,62.133053,1685.4004,-14824.649,6381.847,6938.6133,-29.396284,-2586.2815,397.90866
-16446.635,3169.5,3812.2375,-1486.2587,-1352.0958,1388.0757,-14651.651,6706.696,6842.5117,53.566536,-4067.9097,665.59314
-16095.875,2721.8362,3625.453,918.395,-3965.0176,-180.78995,-14626.266,6808.467,7367.7886,126.441,-4664.139,1052.0742
-17821.09,3211.7031,3061.7766,2303.4934,-8044.5635,-2567.8787,-15399.4375,6314.924,9368.817,484.1434,-7659.024,574.2612
-19387.604,4315.2163,2015.2505,345.93805,-12525.235,-4368.4272,-15565.786,6591.089,10080.714,925.81903,-12880.688,1078.0443
-19516.74,4581.9214,2277.8662,-952.4345,-14208.363,-4039.1558,-14127.898,6597.412,10112.928,1475.9761,-15605.1455,1496.3762
-19181.146,4093.4788,3140.606,285.40872,-12957.24,-1866.8795,-13437.557,6358.689,10795.011,2252.1013,-13218.285,2171.4297
-18820.184,3324.97,4247.827,592.61694,-10941.622,766.44855,-14021.562,6757.999,11385.82,3125.9539,-11707.312,2356.4573
-18586.463,3031.6782,5046.001,-155.55988,-10700.881,1761.5442,-14643.83,7378.14,11541.266,3691.3645,-11574.0625,2796.382
-18862.246,4779.4375,4492.5537,25.722271,-12360.308,37.76021,-13775.492,6702.278,12456.757,4578.163,-12246.258,2968.502
-17135.727,5211.568,3208.1597,702.3526,-14794.1455,-1366.115,-14604.766,6559.904,11487.462,5515.404,-13420.082,3244.7324
-16883.777,4165.016,3895.9058,45.53007,-13216.149,-65.089264,-13180.02,7747.9473,9758.371,5557.0635,-13268.674,4100.608
-16823.645,3912.0059,4735.4907,1276.4446,-14698.603,301.22803,-12804.096,7567.569,10337.349,5367.266,-13304.769,4467.8687
-15315.977,4238.9473,4014.862,2056.4353,-15650.639,608.5069,-11883.148,7146.068,10122.558,5407.8843,-13020.778,4778.0166
-13076.1875,5279.6553,3211.1099,1797.899,-13955.263,1114.7467,-11030.789,7685.686,10011.44,5283.167,-11044.716,5311.646
-12682.586,6824.781,3396.896,1162.4814,-11400.226,1875.1067,-10769.958,8447.532,9728.69,4914.782,-9438.061,6216.705
-12948.16,6436.874,3653.6807,-92.54519,-11717.96,2468.2004,-10105.732,8136.705,9188.351,4537.0454,-9242.039,6520.9893
-12469.609,4866.4014,4352.291,-329.12863,-13194.822,1790.0002,-10226.817,7961.262,8555.893,4092.1433,-10046.089,6794.9434
-10298.391,6253.174,3796.8896,416.62512,-14902.818,-297.41708,-9550.991,7957.615,8872.438,3437.2063,-11142.173,6480.218
-8187.176,7083.729,3303.8157,-1109.6885,-14435.395,-2722.3958,-9160.868,8484.692,9401.001,3167.2979,-12982.796,6437.1807
-7197.4336,4800.494,5295.862,-654.06433,-12402.041,-4664.6113,-7879.3975,8507.838,8219.682,2640.827,-12770.418,6402.054
-7478.3276,4451.113,5468.256,-220.89035,-11195.868,-4806.465,-6041.7915,8109.273,7797.358,2004.2563,-11132.794,5928.896
-6454.351,3960.6445,5624.9624,-718.27466,-9552.778,-2714.005,-5070.2856,7755.5312,7653.3203,1377.7646,-8375.649,5013.1323
-6817.8525,4357.377,5826.726,-703.52747,-6634.8716,-745.2188,-5297.897,8044.4844,8346.394,668.05426,-5596.4043,4434.4995
-7732.604,5243.191,5317.357,-2207.2273,-5858.7603,-430.32687,-5520.76,7862.488,9315.423,188.21687,-4794.1567,4051.6382
-8055.5356,3944.683,6334.951,-3399.8438,-5445.1523,78.76512,-5019.539,7665.8237,9080.3,-169.9715,-4691.9023,3663.4368
-6893.4004,2329.569,7555.915,-3123.251,-5015.613,683.2132,-5083.2876,7614.924,9329.041,-344.03867,-4171.618,3058.2314
-6681.0894,2831.4485,7942.27,-2612.024,-3810.9448,891.083,-4669.4297,8198.906,9553.765,-311.0632,-3206.0833,2458.8767
-7458.723,4160.5967,7483.223,-2879.3542,-3054.981,1062.5566,-4429.8657,8403.029,10195.875,-254.83932,-2190.3096,1915.807
-7315.546,3491.3687,7904.9155,-3075.0442,-2649.7546,1208.2955,-4793.862,8315.091,9933.491,-140.57457,-2014.0822,1669.3982
-6395.715,2021.5441,8879.643,-2565.7422,-2586.0117,-281.50238,-4913.9487,8094.467,9865.717,-130.86925,-2100.3281,1407.6415
-6445.678,1798.2797,9050.965,-1436.4944,-1892.1865,-611.5139,-3648.732,8015.016,9547.996,-104.51136,-1823.4495,794.75305
-6599.284,2053.7935,9060.441,-584.192,-868.051,225.42654,-4041.0312,8198.395,9860.055,-96.891525,-298.46207,340.10132
-7084.696,2577.867,8794.809,200.23915,115.4693,391.6067,-4188.55,8234.627,10110.006,-70.41821,350.8643,16.279861
-7318.6934,2857.913,8551.748,160.58745,455.81433,258.33423,-4329.434,8106.7534,10433.483,-17.274918,527.67926,-359.51486
-7427.759,2674.0217,8605.011,369.93182,736.7467,152.90982,-4873.1484,7884.536,10444.034,-16.057964,659.54285,-612.19745
-7744.206,2635.5955,8556.492,152.19508,513.8196,-189.12027,-5125.461,7969.694,10940.287,141.08554,143.37811,-1012.8513
-8543.667,2344.6497,9257.996,-222.88179,133.07748,-184.21335,-5256.449,8271.683,11064.996,259.21182,-120.59742,-1314.5128
-8785.991,2180.2773,9684.805,97.773125,-103.40531,-264.0967,-5709.131,8213.006,11559.33,498.4774,-232.93594,-1389.489
-9261.193,2149.7878,9967.268,643.1142,-92.22102,-427.09134,-6095.5757,8293.358,11896.024,1078.0553,-646.752,-1307.2185
-10007.903,2254.9426,10053.724,1532.0394,38.020283,-667.0482,-6221.0874,8543.62,11900.481,1557.8376,-844.88684,-1395.4835
-10074.057,2614.158,9520.118,2524.7979,-5.8891997,-773.7765,-6243.9062,8624.077,11810.649,2021.1799,-1095.974,-1336.4225
-9619.059,2420.8386,9523.534,3817.2893,359.5084,-819.5753,-6098.471,8610.676,11496.405,2330.344,-597.1834,-1408.6246
-9192.676,3531.4553,8277.188,4485.462,1197.8347,-1131.2346,-6610.6416,8579.446,11005.363,2613.0505,-667.2259,-1113.9668
-10177.285,5086.8555,8337.601,3486.435,846.49585,-503.04907,-6135.7134,9916.024,11012.671,2430.3604,68.66888,-1319.3949
-10424.966,5165.792,8180.0347,2565.777,243.57538,-495.63422,-6293.673,9980.412,11274.41,2333.9045,106.74617,-1145.8192
-10771.159,4789.255,8269.54,1968.3711,-596.5615,-184.62035,-5966.7236,9789.547,10850.566,2196.914,279.75458,-982.1748
-10068.364,4090.1687,7910.74,2009.9586,-457.24188,612.2656,-6094.9785,9102.065,10822.602,1977.8167,756.93915,-524.6439
-10299.211,3775.2856,8863.919,1640.1174,-710.4598,478.00974,-5964.0654,9564.206,11450.561,1958.5695,402.6516,-851.2845
-9587.479,3700.5847,9982.814,2335.7932,-592.93536,395.83838,-5706.4614,10316.248,11652.056,2051.479,174.12016,-772.0948
-8943.623,3834.4673,9814.825,2656.2166,342.93997,600.2602,-5409.9126,10509.595,11547.3125,2010.8014,778.6917,-917.9188
-8848.336,3990.1458,8960.166,2570.0872,1657.7645,942.4548,-5100.6035,9931.949,11714.92,1952.3956,1891.7571,-789.7732
-9489.89,4254.4434,9603.317,1665.7019,1812.1603,1268.6348,-4975.13,10583.939,12324.604,1853.53,2162.3108,-1121.4978
-9610.232,4136.756,11483.816,1493.1106,991.95514,376.80713,-5335.211,11108.352,12667.012,1844.7042,1613.9841,-1111.65
-9922.608,4275.33,11502.545,2000.9148,212.95633,-142.18723,-5393.8516,11621.562,12434.79,1790.08,477.53244,-1048.9484
-9816.03,4564.4272,10916.867,2167.2324,219.08469,120.77308,-5337.3477,11654.618,12334.83,1655.0804,376.21613,-960.3463
-10185.497,4764.941,10492.793,1975.4602,1076.2324,595.32477,-5334.337,11608.222,12500.737,1576.3989,1054.8943,-907.1336
-10035.379,4771.0146,10183.739,952.57513,1436.943,1024.5309,-5221.7495,11376.97,12371.749,1513.7985,1440.5582,-806.3248
-9638.468,4181.346,10502.934,601.1536,1027.8484,818.11017,-5382.168,10883.699,12132.008,1194.4331,1246.3636,-789.09937
-8847.147,4007.6165,10428.279,706.2826,705.227,351.8887,-5176.1465,10670.392,11903.405,1030.9099,222.30135,-761.7514
-8432.139,3944.4045,10281.1875,1247.5242,1146.2218,60.93263,-4537.401,10963.478,11193.586,585.10394,25.454733,-1133.8586
-8183.5127,4256.4697,9727.536,1253.6007,1184.5209,-42.432228,-4244.151,10612.676,10937.211,103.30547,777.68536,-1424.8562
-7522.189,4545.2305,9119.47,904.0547,1925.5792,-163.16911,-4614.1265,10348.585,10884.236,-283.76892,1178.8461,-1821.832
-8231.432,5057.734,8921.554,777.4801,2682.3923,-532.3195,-5208.2026,10349.473,10779.617,-540.7435,1216.5314,-2096.3674
-8500.104,5005.0195,9037.568,479.69333,2515.977,-1212.987,-5681.861,10655.624,10758.441,-856.8406,783.8931,-2449.5269
-8780.981,5006.1,8446.996,522.1114,2411.1665,-1633.1561,-5795.962,10295.883,10493.452,-1127.7279,495.89508,-2768.4104
