ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10136.026,533.16815,11071.653,-186.26045,66.832855,-361.99057,7853.793,-2334.4592,9840.491,-303.5963,32.903637,-110.75943
9958.797,590.7391,11168.453,-204.33182,-49.756947,-353.96622,7790.376,-2262.8794,9840.381,-287.6072,-89.0161,-176.5061
10106.808,641.8571,11123.378,-249.74889,-191.55276,-370.61487,8030.884,-2170.596,9900.755,-292.37903,-266.05313,-220.07416
10202.232,591.1178,11124.336,-204.72827,-47.33259,-386.3344,8063.8877,-2179.8293,9713.342,-296.19257,-126.8116,-172.22803
10271.124,683.88983,11112.885,-139.96474,16.289839,-420.3331,8039.8135,-2201.8264,9858.111,-276.07614,-127.24387,-128.82498
9955.058,671.971,11077.077,-146.77115,-99.20935,-455.58267,7869.7515,-2193.9607,9866.791,-284.9651,-143.08461,-124.04264
10103.67,608.3853,11002.882,-255.2114,-37.967575,-359.7086,7938.997,-2270.5637,9732.898,-274.76483,-16.573067,-177.96408
10196.928,667.3488,11030.428,-234.75041,60.173576,-344.8167,8036.805,-2180.2744,9837.73,-261.43768,54.15796,-187.07489
10221.549,643.6876,11147.732,-238.71027,99.30809,-339.5147,8053.8945,-2243.1233,9890.533,-300.0295,189.62581,-111.24246
10108.511,405.88977,11129.781,-189.5988,105.82225,-320.50403,7902.1323,-2183.3281,9800.52,-282.81052,234.40378,-82.526764
9936.06,628.62634,11203.452,-232.68564,-22.951126,-446.34366,7679.824,-2260.235,9872.669,-322.92545,95.42869,-120.91761
10048.469,420.92917,11098.782,53.511177,17.636225,-459.43027,7877.615,-2307.6038,9948.866,-270.06873,-20.754889,-142.03267
10094.471,667.49585,11049.056,-159.69452,-37.565815,-408.56046,8022.962,-2246.8472,9884.648,-280.2946,-128.08669,-162.53761
10154.209,663.724,11155.642,-139.17497,-56.165257,-415.9454,8145.042,-2207.9314,9877.908,-264.4797,81.940475,-139.26291
10112.192,639.2118,11178.756,-41.51462,0.14886113,-488.61127,7993.1777,-2297.5032,9835.082,-326.40692,93.45902,-117.25388
10047.944,573.2101,11120.162,-60.72717,-119.04486,-602.7163,7871.3467,-2264.013,9741.032,-331.52158,43.801567,-105.870636
9966.901,718.6727,11300.511,-128.12569,-627.2408,-717.3477,7903.6963,-2297.9497,10003.268,-303.80405,-184.42435,-77.829544
