ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1725.2277,2958.091,16815.81,-214.47685,-53.971275,-457.5066,-1024.4504,38.757225,15578.513,-401.22406,-152.81389,-307.69757
1809.4012,2954.4521,16791.143,-239.87488,-68.31724,-453.50525,-920.573,19.993202,15577.636,-370.80148,-124.88307,-240.68465
1874.2623,2916.8325,16744.982,-232.32713,-62.13668,-448.7985,-921.4449,-8.158152,15568.272,-304.36996,-86.10706,-180.66264
1832.0006,2894.0583,16768.207,-237.41493,-37.864086,-430.66306,-899.5113,30.115335,15587.037,-341.6132,-2.9024482,-137.40477
1860.4531,2863.4338,16934.266,-214.39917,0.074501485,-401.17126,-893.795,103.769005,15630.322,-364.65735,29.22754,-40.80014
1872.5,2875.5662,16778.305,-218.12381,2.8811724,-385.19568,-963.19763,68.00953,15650.074,-334.42026,134.26389,45.083626
1926.363,2893.7612,16753.45,-236.1114,-4.7062755,-386.3083,-922.6772,20.42132,15731.95,-317.24167,183.4447,53.271687
1960.0017,2852.5696,16763.662,-248.05786,16.397646,-373.8902,-969.6949,67.51204,15583.805,-384.75507,169.64932,19.278805
1867.9326,2842.2668,16657.27,-236.38744,48.49903,-392.37683,-1070.7698,46.771767,15582.951,-358.94586,124.951,57.25338
1852.4366,2822.1445,16736.986,-227.32735,31.819319,-395.41974,-1053.4921,13.620337,15650.946,-320.1329,128.00688,21.65055
1832.4048,2838.26,16752.844,-260.90988,-10.470202,-400.5997,-1078.5531,7.7464757,15743.68,-339.66263,8.74615,-69.025055
1923.1486,2809.5913,16837.54,-211.27257,-24.54989,-414.19852,-981.3422,73.62563,15511.806,-348.3121,-6.364132,-48.713696
1814.3057,2873.738,16700.621,-201.5813,-22.560053,-411.23654,-961.6676,89.91308,15703.7705,-358.1063,-3.6368701,-71.56824
1998.0038,2857.4363,16759.344,-233.4781,-13.866523,-435.34293,-962.8285,88.86383,15692.441,-338.86154,59.32109,-88.49047
