ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5484.9795,-3926.532,839.29456,-102.68251,-354.0322,6.9908175,3748.5596,-5606.824,-62.706764,393.41034,-442.1817,-286.1654
5706.7627,-3792.9766,862.08,-211.87051,-427.2623,79.056305,3993.0557,-5257.327,-423.04288,371.6531,-334.3661,-332.49316
5934.381,-3912.9487,896.0202,-22.447386,-233.3533,69.76251,4013.209,-5427.639,-314.98624,298.19324,-225.35387,-353.31506
5660.8643,-3900.024,946.74805,-61.543648,-121.652306,-4.711809,3783.0828,-5531.1187,-121.961845,328.84067,-245.90633,-297.68405
5506.5986,-3917.9495,914.6231,-155.1113,-316.3077,-2.2072065,3503.1562,-5459.236,56.367325,323.4961,-522.63477,-229.51982
5656.438,-3820.3528,898.1807,-157.43124,-230.42976,51.207333,3965.186,-5398.6,-294.23004,334.5468,-276.8291,-248.04129
6018.0356,-3863.9607,746.0039,-93.909065,-212.93549,27.970695,3913.9375,-5442.827,-354.1936,324.1919,-278.1334,-316.60397
5725.3535,-4075.585,897.1726,-96.37051,-53.70232,26.36813,3841.154,-5579.8647,-32.966602,292.69116,-183.69179,-362.01678
5454.4634,-3964.7358,981.92993,-103.23353,-126.55431,-12.044239,3602.549,-5420.9854,2.579975,316.81955,-425.22092,-293.40845
5600.0615,-3963.9893,886.50977,-76.70851,-344.64215,-129.20529,3710.6228,-5455.953,-247.71039,331.3814,-687.5767,-232.14355
5884.6753,-3871.198,825.1992,-72.99064,-221.49092,-26.085876,3836.052,-5430.343,-325.24854,373.8935,-602.76135,-286.1297
5793.815,-3943.0903,975.992,22.282242,-59.475445,-45.00577,3943.6038,-5364.507,-214.23009,370.76224,-692.04944,-334.52975
5766.527,-4004.3938,1193.3861,254.65622,-5.3472543,-157.8177,3809.0159,-5305.998,46.766533,314.16245,-951.3619,-311.85202
5487.137,-3940.4314,1320.8815,461.277,100.24586,-211.83073,3652.0579,-5321.5825,286.40277,282.16077,-1512.0591,-322.93475
5484.9185,-3799.1462,1404.3461,-35.74492,621.56537,16.804276,3578.2175,-5269.9497,226.62473,263.57898,-2105.1335,-300.59802
