ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14145.113,1730.227,4490.3335,-294.23508,-24.360926,222.84113,-11737.238,4641.9966,10850.1455,334.62656,28.181475,-248.08345
-14313.354,1742.5568,4376.707,-252.83284,-82.3261,-23.897024,-12002.795,4655.267,11084.322,352.10556,-286.16144,-303.207
-14478.894,1788.4218,4195.345,-216.4992,-257.7299,-142.55087,-11865.686,4718.8735,10876.472,357.94333,-441.8205,-324.40384
-14415.545,1865.1412,4444.659,-319.9063,-410.07822,-109.52604,-11824.5205,4732.033,10899.883,298.8719,-468.6441,-327.4075
-14206.913,1894.3192,4291.634,-337.61853,-349.49808,-165.34406,-11779.552,4717.38,10818.376,296.6108,-473.8812,-354.78543
-14190.834,1791.0952,4396.0044,-7.5540166,-48.582325,22.209475,-11658.808,4687.531,10781.765,357.69745,-308.56512,-354.53235
-14342.902,1782.9928,4299.0083,-23.539537,169.2777,169.35732,-11881.512,4674.4683,10999.91,315.75342,-2.2274828,-406.25717
-14687.773,1915.4781,4376.523,-87.01364,-0.23026007,-24.20629,-12258.857,4714.217,11122.332,325.31155,-170.25243,-344.75793
-14817.206,1913.7268,4433.0503,-68.80439,-185.67755,-59.107887,-12084.795,4720.5396,11096.685,341.67102,-438.38684,-287.87692
-14437.521,1920.1133,4188.4536,-162.92812,-340.78522,-4.0904675,-11786.847,4780.226,10955.242,342.1717,-502.1195,-247.47853
-14169.549,1823.2268,4315.1045,-85.44275,-302.75876,15.429158,-11768.233,4716.097,10801.593,370.37125,-399.90118,-228.75845
-14018.267,1704.6582,4414.6875,-140.61568,-40.48208,88.6291,-11551.797,4711.652,10876.223,348.49384,-101.96695,-310.47968
-14379.273,1635.3241,4371.7397,-112.5539,-178.04842,-14.644259,-12067.289,4527.0225,10995.488,368.84808,-185.89732,-346.54553
-14798.431,1844.4048,4283.9663,-205.67798,-355.25418,-127.01736,-12144.959,4693.544,10964.668,497.94598,-613.5388,-260.14838
-14581.672,2009.7866,4130.826,-150.97964,-372.4338,-5.8483434,-11908.69,4731.3203,10795.729,427.72415,-463.51764,-215.98117
-14277.566,1958.2224,4092.4653,-244.72266,-253.91382,136.87875,-11757.386,4895.9526,10782.661,334.14236,-207.43237,-212.95218
-14145.636,1762.398,4287.2446,-178.95847,-256.55295,62.55689,-11758.999,4663.926,10984.073,364.8872,-306.9298,-203.58557
-14227.214,1677.4319,4290.7305,-277.75113,-261.25476,17.931074,-11730.618,4633.4863,10877.662,369.24777,-264.69598,-258.04767
-14467.934,1749.1127,4379.516,-319.38223,-158.76628,26.355263,-11837.011,4678.7563,10909.455,357.56943,-290.52496,-257.2514
-14177.201,1579.3184,4557.7954,-31.215878,-134.86252,-32.65705,-11924.608,4760.1396,10887.118,373.5645,-439.9491,-313.42834
-14229.569,1925.2273,4395.485,113.61741,-140.6872,-51.132313,-11692.89,4733.3237,10794.471,341.10272,-393.40015,-358.50735
-14297.665,1891.156,4147.1416,-102.47441,-59.150276,66.47878,-11745.003,4654.4326,10830.415,287.36456,-109.04921,-340.78983
-14227.517,1728.1588,4238.997,-238.97545,57.085476,28.138556,-11855.284,4714.449,10957.401,305.88516,-51.402504,-347.34097
-14536.809,1639.9886,4479.3843,-225.10887,-205.23843,-117.030975,-12012.1875,4596.8467,10967.24,345.75275,-272.09262,-349.1953
-14614.624,1729.3439,4411.767,-105.587776,-196.02757,-78.53098,-11795.049,4724.8345,10917.337,361.23434,-387.33685,-302.89594
-14462.324,1893.6171,4288.2964,-10.98169,-135.66603,152.73834,-11617.749,4754.915,10819.071,370.34726,-254.1767,-272.57797
-14085.482,1775.3322,4372.974,-164.81314,-141.53827,172.81068,-11846.565,4688.3755,10942.542,331.14163,-58.317604,-307.48773
-14414.209,1829.1805,4264.308,-84.30444,-33.601345,86.95121,-11941.729,4786.8,11002.512,330.35507,-59.808372,-333.8179
-14520.77,1768.4178,4287.511,-208.74802,-63.930927,135.5722,-11916.432,4759.442,11191.214,267.74045,-139.40881,-338.21732
-14870.311,1569.0095,4491.111,-260.15588,-2.404378,186.11559,-11901.788,4805.0723,11601.862,272.61346,-268.24396,-209.92029
-15099.554,1516.2756,4986.8936,-405.33453,32.87899,153.02953,-11715.627,5107.4033,11947.147,85.00872,-173.65813,-137.64908
-15624.642,1140.1251,6328.609,20.661623,141.94086,538.2716,-11974.394,5463.6943,11981.926,313.46445,297.52515,-142.02618
-17206.281,1206.2705,6302.8823,849.22906,235.71562,1104.4537,-12833.226,5651.05,12836.866,702.39685,93.74454,237.10028
-18482.5,1084.1473,7089.563,1938.4913,-695.0719,1336.0592,-12917.625,5513.938,13359.7,1003.81854,629.88605,1437.626
-18506.934,1412.1427,6657.9307,2553.9973,-1012.86633,1843.6957,-13459.578,6028.2607,13676.274,1419.3591,1223.6007,2234.3948
-17793.451,1866.4536,6164.449,2030.097,-974.34503,3150.5505,-12430.781,6074.5757,13488.134,1857.6783,1601.7937,3087.3752
-17011.871,1625.878,6285.1533,1167.7416,-1144.423,3627.0015,-13308.787,6374.141,13614.036,2476.2695,1194.6426,3711.214
-16551.54,1246.4597,6959.6997,1133.3245,-2986.9995,2247.1155,-13971.204,6384.9688,12990.955,2650.7375,-1084.961,4285.7104
-16258.523,1774.4274,6411.2305,1886.6885,-4622.03,820.48364,-13481.102,6280.957,12273.731,2868.4092,-3008.7224,4717.255
-16101.887,2500.7004,5310.3066,2434.6145,-5217.269,601.2798,-12461.984,6153.095,11520.502,2935.4062,-3435.1833,5065.645
-15703.891,3180.2722,4396.6475,2279.3328,-5013.782,1470.952,-11735.427,5999.9385,11233.281,3053.2896,-2969.298,5293.062
-15323.6455,3326.7993,4322.036,1646.905,-5435.5947,2150.6108,-11698.676,6251.718,10929.616,3199.1868,-2887.7183,5436.7295
-14691.878,3328.541,4282.2207,1383.3889,-6453.9062,1871.8341,-12058.659,6354.2603,10595.936,3192.7583,-3943.2476,5662.3203
-14099.417,3453.6868,3916.2268,1322.0458,-7054.7007,1584.7035,-11309.485,6348.727,9901.498,3147.1294,-4677.894,5673.3413
-13459.816,3789.5176,3551.685,973.6088,-7091.753,1983.2339,-10981.779,6129.128,9204.433,3038.65,-4437.48,5617.5005
-12728.034,4099.7344,3171.0657,1064.1392,-6905.0127,2649.5789,-10435.32,6360.5664,9047.112,2812.0376,-4096.727,5316.14
-11805.631,4267.541,2693.056,466.50452,-6674.652,2739.6375,-9917.65,6393.507,9116.84,2517.378,-3554.8455,5128.914
-11014.851,4136.7983,2866.1543,-606.78644,-5910.8843,2715.6028,-9802.445,6281.288,9091.152,2086.5078,-3086.266,4958.542
-10263.913,3150.001,3671.3503,-1507.1699,-4908.8867,2491.6033,-9455.733,6190.7163,8931.217,1652.0345,-2568.8762,4626.4087
-9616.635,2714.8667,4332.385,-1378.531,-4277.7812,1423.7308,-9450.774,6035.094,8918.403,1405.7926,-2177.2585,3956.1885
-10181.901,2895.6252,4501.672,-1427.0497,-4233.247,51.09678,-9527.673,5988.9497,9121.97,1118.3417,-2587.435,3258.6375
-11082.099,3281.9585,4665.6465,-1523.4661,-4504.751,-711.449,-9492.509,6443.2456,9489.811,728.39777,-3327.047,2936.2476
-11431.765,3511.077,4829.4014,-1984.6371,-3905.33,-343.69907,-8983.711,6922.325,10385.256,372.93652,-3133.238,2615.7405
-11805.377,2721.6387,5750.5938,-2314.1565,-3471.9265,-431.62152,-9794.996,6646.979,11203.065,143.82132,-2899.195,2630.7688
-12829.332,2106.087,7063.9385,-2644.884,-3854.5276,-1427.2025,-10377.4795,6741.007,11923.626,262.0521,-3833.3066,2815.4167
-14193.771,1509.3424,8331.931,-1786.4305,-5194.523,-2248.146,-10545.239,7089.401,11892.277,283.97845,-5500.616,2930.033
-14704.802,1959.6334,8491.9375,-819.8564,-6999.799,-2210.7168,-9667.929,7341.444,12288.607,640.5342,-6934.3027,3194.5793
-14432.786,1682.3843,8674.998,484.59662,-7361.885,-1042.5471,-8621.178,7398.479,12422.143,1147.7357,-6167.6675,3346.2974
-13570.538,1897.099,8258.779,1101.0126,-8083.7246,-370.4459,-8991.782,6892.205,12316.647,2095.4866,-6334.6855,3878.4082
-12816.174,2152.472,8006.2734,1150.7776,-8365.402,-189.22192,-8482.67,7365.0757,11860.398,2605.9707,-6042.8853,3933.839
-12522.676,2579.913,7367.0776,1074.4534,-8364.142,165.40071,-7899.0757,7543.6304,11452.873,3264.3708,-5740.4727,4013.6836
-11916.35,2873.1687,7794.091,1361.3138,-8457.828,843.1594,-7136.7896,7576.488,11124.568,3766.5352,-5386.6924,3982.1665
-10296.086,2683.524,7618.2427,1508.1003,-8144.3633,1559.9915,-6498.7295,7907.0054,10745.109,3906.9414,-5151.062,4040.5432
-9503.397,2521.806,7703.0005,1532.0605,-7560.058,1554.7039,-6300.6855,8212.399,10505.987,3909.142,-4257.761,3735.6384
-8662.743,2897.9578,7747.3633,2080.6616,-6639.5547,1573.1003,-5543.408,8444.542,10653.207,4000.7056,-3222.2305,3510.3357
-8793.382,3704.991,7307.2476,1497.6864,-5569.7637,1585.622,-5454.4844,8752.143,10758.753,3866.4507,-2397.6838,3097.6682
-8875.074,4042.8667,6937.2866,235.5259,-4435.7197,1911.1855,-5614.4805,9048.481,10289.447,3582.4392,-1640.0378,3013.7734
-8792.005,3669.9805,8019.407,387.87155,-3223.8613,2827.3767,-5649.7544,9789.774,10165.4795,2898.0435,-1356.7498,2495.6929
-8474.163,3279.443,9826.373,672.32574,-2757.2551,2683.5164,-5509.0376,9646.066,10771.058,2481.4646,-492.95734,2198.8892
-8807.814,2962.1501,9589.139,1285.134,-2816.6113,2342.4082,-5046.7134,9781.936,11444.263,2217.3384,-860.3837,1935.4097
-7917.2607,3095.0955,9377.301,654.27136,-2280.244,2506.0295,-4347.9067,9734.158,11352.365,2107.932,-473.09988,1370.9352
-7234.563,2788.6196,9644.361,610.6794,-754.68744,2647.6143,-4211.875,9889.029,10853.268,1847.4766,629.08466,724.0568
-6522.8975,2373.2026,9545.672,641.85095,27.501753,1934.3798,-4504.733,9688.458,10784.597,1397.2152,765.4694,-252.41464
-6464.5024,2193.4265,9526.771,1064.7211,-8.313087,340.15674,-4847.63,9478.845,11263.067,822.33075,128.55672,-953.61066
-6745.845,2810.9678,9057.814,1236.9806,896.8366,-426.77936,-3857.9912,9486.414,11060.804,491.8614,152.29655,-1637.1759
-6699.759,3001.2588,8452.648,739.9867,3397.915,363.82394,-3217.2866,9462.439,10411.437,50.37086,2141.7168,-2573.4604
-6590.394,2844.904,8411.49,857.7261,5489.932,714.7168,-4104.4634,9118.57,9790.666,-600.2579,4108.301,-3437.9573
-6440.562,2932.967,7627.4995,851.08356,6515.8096,211.16882,-4947.2344,8796.447,9502.297,-1253.9655,4810.1426,-4388.085
-7442.2153,3356.7607,7301.3584,1484.9169,7194.3447,-410.91562,-5719.4106,8447.821,9694.889,-1885.7753,4542.8535,-5008.2207
-7542.3955,3266.3987,7231.396,1265.7513,7098.0513,-1446.3795,-5789.5244,8435.878,10161.699,-2303.2666,4325.471,-5643.6104
-7709.894,3393.6367,6770.2734,1292.7423,8036.9126,-1518.7272,-5383.835,8112.164,9931.239,-2420.8704,4748.281,-6407.912
