ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4656.766,476.4605,2375.2922,-241.26534,108.71561,-460.55792,-934.98114,-1296.2048,-2537.0525,-141.9106,-51.301174,-219.27264
4616.72,517.3842,2339.1667,-138.57498,83.29046,-401.93967,-953.26184,-1212.1995,-2559.2542,-121.52993,-58.596832,-184.61931
4640.1016,551.9827,2412.7441,-46.811367,-34.725616,-302.3136,-1049.8878,-1195.154,-2450.3792,-75.61801,-141.42342,-198.42297
4705.929,560.8578,2564.4102,-71.99479,-133.61264,-143.31586,-962.711,-1257.7695,-2524.4207,-32.234646,-227.07462,-200.9631
4596.7476,582.5343,2551.156,-39.33165,-195.983,-75.351204,-843.7391,-1313.3442,-2698.6094,-67.47073,-265.22595,-188.89362
4662.5728,565.01306,2489.416,-173.81549,-197.29692,-29.136763,-777.19293,-1269.2214,-2496.3464,-47.076843,-266.6757,-137.3193
4561.876,587.91595,2433.378,-189.78465,-151.76608,-135.13576,-859.8365,-1194.3547,-2605.56,-51.42749,-239.8429,-143.77171
4525.2427,587.70197,2336.982,-147.3353,-161.50777,-234.04955,-857.1293,-1128.7803,-2478.2332,-24.576067,-184.83694,-175.48921
4635.8716,491.7152,2344.4658,-18.491247,-187.54704,-251.04456,-881.8467,-1201.5608,-2468.175,-28.557224,-250.12506,-231.62949
4582.22,585.8865,2470.9104,74.025154,-254.52502,-212.28648,-895.7313,-1260.3512,-2432.5034,-51.407135,-289.52484,-237.7092
4741.6504,573.45996,2718.2686,-57.009403,-244.92981,-236.21207,-721.60065,-1258.7651,-2352.0654,-79.45006,-214.19034,-236.66518
4626.571,653.8785,2629.8584,-162.47318,-101.58735,-362.39996,-773.1514,-1189.6978,-2471.296,-115.67661,-93.022285,-237.95915
4604.112,639.62317,2596.3328,-217.55855,-73.443375,-384.2541,-807.26666,-1164.729,-2539.2212,-146.68266,-105.86108,-270.6117
4642.333,602.61597,2577.4885,-286.31244,-143.6673,-285.79492,-1007.73627,-1129.1354,-2319.0332,-243.26213,-81.361404,-301.01025
4464.281,667.9767,2549.094,-184.98036,-262.46622,-142.56172,-872.63,-1181.8954,-2488.5715,-325.46213,-181.33861,-310.4644
4609.2188,669.52075,2512.9893,-232.88564,-325.36426,-158.84575,-865.37195,-1221.2817,-2586.0386,-312.36035,-136.86044,-303.63632
4544.7446,643.1162,2418.1384,-375.93878,-262.56693,-232.21866,-841.70917,-1133.3743,-2530.7024,-288.96704,-110.2757,-324.11615
4363.4497,515.48987,2396.533,-248.79712,-318.52548,-315.7881,-875.7423,-1157.7261,-2411.7322,-328.98193,-161.87206,-354.4203
4501.3223,594.0808,2629.9656,-99.54483,-526.0587,-235.41393,-928.2876,-1271.7983,-2479.973,-343.46368,-229.14021,-360.59183
4627.302,650.3256,2613.3928,-47.144455,-572.413,-191.24426,-782.3478,-1339.8838,-2769.9958,-320.57977,-292.1567,-330.0074
5276.8994,513.17896,2271.0386,-215.05522,-155.20146,-325.78275,-568.7133,-1382.9615,-2857.6875,-195.316,-41.703217,-352.338
5280.385,340.43912,2099.0442,-100.24496,560.8189,-741.1,-569.1996,-1790.9563,-3065.5125,108.113045,112.651474,-504.67123
5456.774,-112.89568,2048.5576,0.084195234,292.67563,-1005.4354,-310.38727,-2398.1355,-3150.3044,422.00336,189.30165,-691.9175
6096.4395,34.83864,2428.7803,163.75008,662.6338,-1827.7269,106.24389,-3091.3738,-3273.3682,764.5314,781.96387,-793.92377
7175.313,213.44107,2980.125,299.2853,2061.9836,-2980.9673,669.4702,-4008.263,-3251.7168,1505.1788,1824.5673,-613.60065
8275.234,934.9854,3670.6042,32.597126,5027.3457,-3706.593,2058.5083,-3900.5251,-3523.2068,2304.9307,3752.6367,-288.34512
9977.783,1409.7609,3142.368,-15.255614,10226.37,-4152.114,1366.4122,-4009.6162,-3407.8625,2909.4463,5904.3926,37.043755
9583.909,704.3193,2859.3044,777.94855,16395.322,-3378.9177,996.3028,-5488.213,-2984.328,3891.045,7054.905,437.59042
7516.8813,1247.4927,3742.18,2002.7651,17160.742,-1057.3469,-240.17332,-5331.5815,-2850.4182,5304.2363,6802.563,1698.5541
5935.5674,884.1899,4109.0054,2409.3062,13418.827,631.5551,-1250.5868,-5265.193,-2780.8826,7208.24,5670.498,3343.7292
6411.931,2266.7444,4138.8066,2116.8455,10490.399,1760.2759,-762.155,-4898.0996,-2995.8389,8461.652,4583.668,4170.9473
6075.29,2358.927,2641.6763,443.9866,15215.669,450.484,-2156.9392,-2731.5234,-4618.3325,10135.018,11234.797,6137.654
4700.1113,1878.5695,2079.1604,-2839.4385,20703.326,2933.8293,-1259.6029,-2744.8164,-3895.8418,10208.881,12565.461,6586.4673
2156.6301,2084.679,1075.9857,-6425.836,26055.924,3843.2522,-2106.399,-2339.5679,-3912.1494,10490.644,20025.992,8389.858
-38.335037,938.09875,-601.85547,-8666.241,27391.682,3529.598,-2844.827,-1234.0502,-3953.571,10002.733,21418.627,9174.534
-1787.9812,577.5633,-2361.3696,-9393.853,27750.543,3371.1638,-2798.6182,-208.2382,-4041.4104,8691.285,21389.004,10161.891
-2824.1716,441.08765,-3146.4292,-8253.392,26664.48,4588.8247,-3881.035,237.66263,-4261.4883,6745.2354,20123.719,10857.774
-4410.1616,-378.14584,-2266.7708,-4888.3994,24206.871,7353.6016,-5074.3584,482.27997,-4118.718,4952.5547,18507.396,11051.316
-5255.2993,554.3104,-588.59766,-2085.505,21782.965,10977.734,-6376.0815,760.47156,-3171.2122,3322.2488,13712.095,10998.028
-3958.0398,1035.2795,269.58878,331.96387,11438.885,12894.15,-5637.292,803.2023,-2591.3496,2002.8108,4320.0186,10584.949
-3248.502,1101.1266,816.4186,2719.6763,3876.8289,13501.037,-3741.7583,397.60544,-2780.5664,801.5254,-1942.832,10621.97
-1362.3276,2669.7134,1687.7583,3456.9656,206.69836,13158.251,-1896.6885,494.63843,-2132.113,-288.74335,-4552.1006,9981.82
