ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13833.49,853.27106,4126.083,72.215,1152.6572,593.14655,-11793.275,4195.1626,11295.16,-77.47055,766.93146,-402.9349
-14275.179,953.51746,4291.6597,8.043383,951.661,-97.526184,-11989.69,4098.7354,10875.718,-75.78863,-138.7151,-327.28912
-14538.9795,906.0894,4082.4714,-214.36783,-6.9566565,-462.53198,-11567.151,4141.029,10899.423,17.160137,-739.94434,-205.43097
-14241.0625,1086.0258,4114.6133,-238.71861,-506.33072,-501.89096,-11319.175,4188.0796,11067.021,43.26305,-966.8641,-221.17532
-13853.457,995.9328,4043.012,-260.91336,-701.6327,-350.3377,-11093.146,4090.219,10987.2,115.27688,-919.278,-184.08237
-14094.903,1023.78284,4127.447,-383.24863,-750.63965,-228.46394,-10836.819,4030.036,10843.352,144.47246,-809.67224,-346.45483
-13636.331,896.8184,3911.7227,-308.26144,-542.1049,10.218241,-10956.818,3991.4392,10900.776,211.85365,-559.8029,-272.44415
-13488.882,725.91864,4164.6724,-220.20084,-40.2065,-46.282173,-11231.138,3966.5244,10763.949,183.73027,-466.10547,-308.3836
-13593.389,997.29535,4103.1807,39.606613,155.17186,-62.674248,-10905.74,4095.9397,10770.723,196.72896,-302.16873,-352.38242
-13450.233,891.6565,3879.7703,62.884674,412.39917,-83.364136,-11305.22,4236.196,10916.885,196.97849,-70.45493,-408.5421
-14046.822,946.3487,4084.3796,-12.985835,276.7682,-88.50152,-11054.214,4216.298,10991.913,180.339,-193.93924,-426.93982
-14181.714,1007.8009,4076.3018,-156.23668,-177.67004,180.44371,-11373.737,4220.535,10979.296,276.6987,-99.06978,-381.02682
-13829.649,961.4409,4141.673,-34.476757,-11.288787,51.80831,-11247.488,4085.7883,11051.347,236.85808,-354.1489,-268.28482
-13452.568,1095.6124,3961.3164,-131.85567,315.31985,47.42829,-10972.46,4280.8984,11021.968,208.82161,-83.83804,-289.2872
-13319.878,851.39075,4160.5806,-157.82869,753.0851,268.34186,-10527.772,4232.508,10777.168,140.41605,670.1577,-388.88028
-13736.727,732.50586,4177.491,67.84611,1306.1815,636.2681,-10930.783,4103.905,10912.177,81.972176,1502.4453,-580.99207
-14700.323,954.59375,3892.0093,166.26176,950.8845,689.49603,-12239.402,3840.076,11274.717,148.27718,1085.5918,-568.414
-14938.454,1264.1588,3567.858,-130.62265,-131.83092,-52.847904,-12459.778,3729.2095,11204.1875,103.23809,-388.7841,-273.11734
-14413.3,1418.0392,3361.467,-513.59436,-962.1559,-404.65173,-11804.56,3985.391,10786.695,84.92312,-1255.951,-56.713104
-13578.554,1142.7185,3600.1045,-694.74817,-1049.3098,-439.47134,-10792.083,4153.9062,10496.14,-27.804495,-1132.2594,-46.794926
-13164.431,695.3797,3962.385,-379.1473,-421.3066,-155.38866,-10827.308,3992.7244,10487.502,-35.423885,-375.89664,-149.48593
-13716.256,711.9472,4116.2246,168.48666,-106.80351,-154.88875,-11255.62,3700.3342,10915.621,-33.711155,-43.29322,-298.25095
-14267.739,801.34894,3932.1035,283.79492,-85.9446,-244.66383,-11707.607,3724.7454,10987.601,137.87216,-583.51965,-246.03723
-14384.741,1322.3066,3498.5012,-383.52036,-888.3597,-43.061634,-11338.768,3957.2764,11033.066,254.50964,-799.25635,-293.9431
-13652.552,1033.3838,3884.3198,-515.8276,-685.219,-37.81127,-11243.218,3906.004,10468.98,304.68158,-803.3491,-103.2404
-13244.1045,1051.8192,3755.1426,-282.34427,-293.8866,3.210694,-10759.389,4234.9897,10681.243,277.00385,-377.46173,-171.52965
-13274.827,893.85156,3976.3484,-38.980167,425.4888,109.85421,-10902.878,3917.9294,10558.636,248.68602,194.46143,-253.44502
-14336.786,638.5473,3892.7039,740.0189,731.0551,-70.771965,-11412.229,3804.2944,11069.789,287.909,430.07858,-335.7408
-14893.298,910.513,3807.6401,670.8418,149.1533,-379.77344,-11753.565,3862.2473,11099.954,420.3955,-145.7422,-284.21503
-14293.273,1071.7004,3819.6853,71.4215,-622.2016,-243.22551,-11563.546,3952.2368,11049.809,487.95758,-582.70416,-270.41705
-13464.223,966.9846,3773.0425,74.48256,-515.6905,-176.5065,-11174.411,4081.5542,10776.004,434.73193,-493.80826,-326.30847
-13508.76,1021.82355,3659.84,319.32062,608.5688,487.60974,-10308.22,4089.2468,10943.724,190.02217,664.9544,-529.68713
-14074.75,293.90005,4341.3,416.22906,1795.5054,844.2719,-11488.964,4002.362,11502.12,346.1998,1317.9395,-636.3079
-15678.485,-2.4949458,4903.294,459.3901,351.0202,-631.87854,-13020.716,4211.769,13020.439,439.3314,-314.86417,-481.92374
-16752.959,855.9906,4894.865,88.454666,-1749.8253,-2098.47,-13245.625,4660.963,13224.812,349.08908,-3031.3203,274.52454
-17162.756,1645.872,4652.086,43.75444,-190.7653,20.748346,-10902.949,5408.7134,12708.273,-336.3471,-712.60516,869.1756
-18639.555,1375.5856,4870.8623,-480.73676,2729.7004,2139.9414,-12738.495,5929.47,15131.28,109.21756,3280.946,1703.3347
-22981.193,582.17786,6815.1226,-2008.115,2116.1372,2271.4058,-15890.609,5685.749,18792.348,621.34973,1940.0596,4078.358
-25659.457,-1545.3,9781.469,-4587.3203,-6215.6235,-2353.982,-18854.365,6150.6875,20849.473,2121.0508,-4484.4,6900.543
-26062.492,-1779.1907,10605.935,-5068.2217,-10597.6875,-2183.799,-14989.043,6885.016,18488.52,4153.9453,-8885.983,8837.958
-25677.316,-1455.681,11826.633,-1570.0863,-9626.269,4011.1294,-12019.225,7585.633,16360.427,5456.521,-3726.5027,10234.329
-25076.88,-1581.4277,11635.409,2713.7524,-8202.769,9051.3545,-14968.144,8718.321,17256.182,6461.442,647.2619,11944.709
-23055.959,-1561.693,11117.691,5886.316,-11960.96,8341.621,-17132.117,8382.975,17604.664,6507.7886,-3417.4011,14071.92
-19167.656,488.78098,8837.41,7188.769,-16318.598,6551.5083,-13950.099,8254.321,15613.677,7224.403,-9460.53,14848.926
-16538.85,2096.6975,7465.4165,6214.8057,-17475.373,6249.377,-11136.052,9215.725,14357.267,7796.761,-9518.678,15464.331
-16492.012,3476.847,7488.8506,5327.321,-17876.385,6249.624,-11936.977,9686.527,13140.201,7873.7725,-10621.984,15800.489
-15753.489,4008.1016,6099.8096,5720.106,-20222.547,5480.787,-11102.986,9237.152,12524.349,7856.1704,-13673.721,16219.713
-13408.062,5154.5586,3911.8179,4095.3464,-22881.777,3841.7747,-8845.944,8325.975,11614.29,8205.98,-15899.705,16546.47
