ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2950.4185,2732.4302,11821.311,-129.92894,-154.94037,-295.33566,-466.01978,-2272.19,9799.714,-230.11629,-287.0535,-258.40347
2906.724,2631.9604,11854.522,-234.72527,-221.4615,-352.30844,-396.03336,-2297.112,9769.079,-235.09346,-279.11005,-280.47397
2854.5227,2570.6194,11744.068,-250.46605,-201.49908,-342.86185,-263.86972,-2230.1323,9696.335,-220.83643,-237.02098,-276.28265
2973.762,2472.8096,11777.684,-176.62288,-113.89107,-387.5482,-273.98813,-2389.5886,9764.86,-275.9987,-224.37213,-288.18018
2924.6965,2501.2905,11881.559,-205.51765,-92.278465,-400.39365,-344.14322,-2384.4084,9741.811,-269.67242,-229.42978,-230.67659
2951.788,2610.8308,11825.5205,-247.4899,-98.91766,-375.16608,-354.4923,-2346.0764,9835.145,-276.47098,-203.91484,-243.22585
2848.562,2522.2107,11667.262,-191.11139,-127.20627,-350.75064,-379.1598,-2303.927,9783.292,-236.12857,-200.81612,-270.1925
3014.3508,2557.0728,11820.842,-216.31335,-127.62897,-342.0415,-351.69193,-2289.8708,9863.131,-230.14824,-192.40186,-253.21365
2929.5007,2494.8557,11812.917,-201.1968,-24.663977,-426.94516,-274.4048,-2302.7405,9797.281,-250.81148,-149.4768,-250.75235
2843.725,2531.5708,11735.452,-200.74152,-28.480385,-396.59326,-421.6579,-2308.6248,9846.801,-286.74918,-151.74712,-278.84406
2833.8206,2413.9146,11848.887,-223.97404,-117.40284,-309.02817,-490.50403,-2398.3167,9767.398,-295.73337,-259.23804,-278.16315
2857.5728,2468.4297,11757.502,-196.39871,-141.04941,-353.64398,-392.7031,-2351.9844,9785.279,-331.88095,-286.92743,-322.61264
3016.0552,2480.8052,11827.655,-296.53253,-186.85344,-423.688,-311.1647,-2331.005,9931.065,-292.0176,-260.97296,-265.9962
3054.4666,2493.5876,11761.885,-203.57054,-274.66714,-333.52502,-328.24954,-2299.8416,9861.36,-297.1645,-272.19824,-279.59644
3030.7434,2533.543,11891.345,-193.89598,-3.7157288,-437.90814,-262.94342,-2461.9155,9871.21,-313.90912,-261.22223,-284.02206
3057.0825,2532.9248,11789.029,-169.01675,9.258544,-457.91302,-275.1568,-2412.3213,9863.855,-285.22122,-209.19737,-281.45004
2818.0588,2507.1743,11878.141,-198.64778,26.155478,-464.2955,-365.0745,-2280.6946,9906.934,-314.41196,-247.11195,-263.8581
2817.4604,2463.412,11943.172,-239.1053,-9.292598,-494.281,-322.8541,-2449.8352,9926.665,-328.42654,-315.90765,-236.17482
2959.596,2435.6418,11716.588,-260.40408,-27.640968,-425.25204,-257.87363,-2495.513,9822.078,-297.91614,-301.99445,-250.37779
2955.3025,2476.9507,11883.382,-143.46234,-67.22401,-373.30615,-314.48227,-2385.0583,9932.759,-328.03754,-400.0093,-199.96574
2893.7114,2394.0957,12038.127,-237.99901,-121.70603,-405.03577,-331.3741,-2404.955,10041.626,-320.93298,-530.33844,-149.02226
2935.2917,2388.5342,12127.119,-30.623379,-113.02666,-403.4345,-330.2784,-2619.1462,9882.488,-312.29742,-589.50073,-143.73439
2854.6946,2373.2827,12233.256,474.89667,-122.001114,-392.35303,-364.29907,-2527.7776,9945.04,-320.67523,-742.02563,-99.302986
2818.9983,2425.9392,12616.177,602.7528,-109.52076,-395.1486,-629.60455,-2855.3904,10392.656,-380.9664,-873.66125,-14.145488
2240.3086,1625.2959,13585.092,2326.2488,148.14256,72.26669,-80.82005,-3366.9412,10146.498,-313.587,-959.755,219.23126
1697.794,343.13187,14744.333,6866.2637,1175.8654,2199.9763,-942.5027,-4109.6973,9929.768,303.96396,-1793.9838,924.3243
2765.6638,2127.1646,14165.127,9808.354,4187.9873,3426.846,-1429.2515,-3720.0388,11159.611,1266.1956,-3986.024,1836.3396
1808.9712,4395.3447,13571.473,11294.08,3069.4126,5318.223,-912.8298,-5420.437,13013.429,2174.6714,-1755.9641,2233.9287
1486.0419,7359.777,10505.366,5718.9385,10844.328,2426.104,-5074.868,-2267.5247,10951.973,1728.4368,6375.1943,4511.574
-634.7725,4360.419,13412.586,4305.043,11448.32,3464.2295,-2802.61,-3865.5898,11199.787,1820.199,4735.9434,4882.2847
-1400.0737,4782.912,12333.652,3487.957,7641.95,4134.6704,-2464.1106,-3859.9915,11760.155,2139.7522,4414.0005,5892.5747
254.1927,5163.2017,12000.484,2005.6548,5899.954,5158.316,-2562.3186,-3249.9792,11945.772,2437.2207,3362.0322,7119.0913
901.0214,6267.4683,12955.259,623.4024,6543.885,5227.872,-2226.2776,-2593.2502,12215.456,2664.1433,4223.0146,8369.686
180.99518,6559.087,13271.568,-142.08482,8986.906,5575.4434,-1836.1238,-2170.976,12405.288,3130.9783,6628.2715,10063.002
-464.6097,6146.5054,13309.456,-845.1071,10918.893,6762.3784,-2169.45,-1757.796,12153.984,3659.08,9102.042,11726.167
-733.72394,5875.7397,13984.917,-182.01373,12365.088,8566.104,-3006.2317,-827.055,11696.155,4000.6296,9546.189,13545.675
-176.0234,6638.9346,14285.445,1565.1862,12318.74,9794.369,-3003.6245,32.8114,11717.868,4087.4739,10124.353,15138.732
110.43522,7458.787,13887.856,2071.7283,12063.147,10059.476,-3205.5388,662.0138,12124.105,4301.9473,9567.648,16288.856
-127.821465,7424.961,13839.41,2217.8518,10425.637,10795.869,-1795.448,1297.7715,11323.927,4276.196,9406.305,17589.738
674.8931,6999.163,13367.663,3643.0078,9193.17,12161.24,-3262.5823,1642.5991,10396.923,3949.182,8650.6875,18659.592
435.52075,6743.7534,12716.836,4578.916,6691.578,12708.354,-3175.093,1804.669,10565.752,3854.2705,5969.5747,19093.922
348.13718,6729.377,12017.249,4593.559,2354.2053,13604.145,-2502.9565,2549.8909,9935.808,3879.5642,2727.2761,18982.037
2015.5144,6120.977,10025.6875,5365.546,-441.61508,14607.742,-874.73193,3181.5564,9011.922,3816.9653,180.16786,18617.562
3675.8755,6236.1567,8692.725,6030.198,1327.6727,13758.299,646.3253,3615.2524,8199.44,3702.2917,1269.2139,17937.207
3371.996,6745.4146,8065.2666,5667.5645,3440.2493,12375.166,-30.071001,4025.6516,7490.4062,3398.4292,2268.9543,16741.879
2394.229,7037.148,7729.254,4746.924,3534.8486,11705.866,-685.6578,4125.7827,7226.469,2851.379,2290.4604,15406.111
2103.1677,6875.6846,7159.38,3518.0828,1917.501,10883.694,-1169.4695,4175.1504,6585.778,2177.8357,1557.1577,14034.171
2445.8198,7003.818,6563.897,2973.8557,42.069096,9914.264,-761.8452,4141.2983,6161.328,1586.5162,70.13735,12797.304
2573.7097,6845.7964,6177.564,2349.1265,-2200.8503,9613.633,42.64298,3714.8992,5880.609,1237.6865,-1803.2242,11769.895
3640.7405,6392.194,5748.6187,1759.9049,-3857.9734,9937.531,1015.5509,3213.497,5356.899,984.76843,-2840.656,10850.847
4882.618,5999.521,5322.27,1359.0197,-3617.4917,10224.204,1871.8551,2824.1538,4832.448,910.1992,-3155.3809,9909.912
5350.7446,5874.0474,5066.407,1131.7828,-2279.5032,9500.908,2385.4092,2833.103,4629.822,588.60016,-2591.122,8857.916
6049.017,5775.214,5298.709,1233.9788,-1899.1638,8605.545,2315.5374,2493.4175,4841.58,135.66733,-2642.1008,7717.668
5929.8306,5778.2085,5754.701,1189.0454,-2854.3198,7729.5884,2244.1685,1852.6648,5348.9067,-321.86475,-3355.047,6306.5576
5751.108,5623.6934,6505.058,1439.4852,-4420.7383,7083.734,2502.2622,1408.3143,5464.7495,-656.03577,-5040.155,4976.1377
7303.6655,5893.6523,6372.414,1213.9995,-6447.2627,7510.14,4193.4175,1457.6077,5803.8296,-971.1763,-5327.207,3660.961
9191.56,5508.754,5368.6025,581.2696,-4181.514,5798.7256,5210.947,1432.1166,5589.0107,-1062.8967,-2945.5574,2642.4382
9367.808,4924.4326,5255.2036,417.5375,-995.76685,3769.217,6141.688,1129.9313,5551.1484,-1139.6969,-712.92346,1770.6958
9456.519,4695.606,5477.505,325.98352,-486.8369,2903.905,5290.831,980.71783,5545.6157,-1054.5297,-86.12382,660.37946
9452.643,4868.0005,6122.34,352.4511,-453.63242,1240.2362,5137.592,1231.6465,5884.1123,-939.25415,-463.10828,-650.4571
9205.333,5591.698,6615.839,396.1145,-1054.7295,135.08424,4961.3926,1614.8972,6455.661,-955.1611,-1068.1345,-1730.8633
9298.52,6364.7817,6774.2686,-179.97188,-1161.1655,-1093.8442,5498.777,2245.7156,6652.895,-933.0342,-532.53094,-2645.602
9217.657,6637.8037,6560.096,-692.10956,-44.634815,-2151.054,5049.1733,2640.1472,6409.5884,-910.4905,551.7817,-3353.6785
8540.243,6825.829,6390.7944,-697.79724,926.5664,-3271.1685,4410.6504,2869.8862,5893.4087,-992.9292,1432.0403,-4026.1177
7398.7886,6860.4224,6057.9062,-363.69608,1763.1946,-4022.811,3827.9087,3020.7056,5541.3506,-1271.906,2276.0134,-4626.7173
5884.5513,6774.444,6222.5596,-52.156353,2047.3074,-4277.317,2600.822,2596.8157,6052.8027,-1443.1475,1855.6766,-5297.593
5574.481,7067.13,7113.8975,-669.34595,2157.8403,-4141.666,2475.5813,1615.3738,6728.256,-1250.7968,870.93396,-5599.85
6847.7466,7239.411,6957.749,-1637.8927,599.1396,-3863.9502,3136.8203,1994.7244,6797.0713,-602.8983,1037.4769,-6175.8213
8291.138,6987.032,6350.326,-1657.5806,2711.2134,-4822.8975,4095.0396,2770.0642,5720.9497,-367.40582,3162.1052,-6719.6123
7679.5786,7046.3555,6052.6963,-932.9314,5527.6724,-6783.46,3601.7363,3084.3662,5670.3853,-651.57495,5227.7607,-7388.5415
6045.2896,7398.8447,6582.223,-1038.7399,5955.5215,-7255.6284,2598.2017,2848.4255,6848.2373,-803.1801,5296.5166,-7771.796
5964.5825,7893.7656,7244.0264,-2487.4663,4744.7783,-7199.299,2479.1777,2960.7654,7864.0366,-729.74316,4296.124,-7962.5757
6952.6694,8846.498,7405.6724,-4104.5864,3992.3079,-7369.8364,2691.8296,4115.751,7614.095,-460.30637,3757.5383,-8441.982
6611.595,8975.302,7873.3154,-4140.605,4932.279,-7991.9575,2565.3188,5415.5244,6596.269,-639.73987,4630.748,-8595.604
4771.9575,9098.699,8551.562,-2590.2678,6132.337,-8503.46,1378.8971,5721.0576,6880.38,-1158.286,5665.3066,-8176.7695
2841.6592,9168.225,8905.644,-1907.8937,6132.039,-8039.0312,128.4606,4983.974,7820.898,-1507.4158,5546.6772,-7300.033
2788.8853,10067.189,9241.868,-2955.816,4944.948,-6449.9863,-135.38182,5244.5776,8841.41,-1539.1027,4646.706,-6266.9526
2997.3074,10387.642,9537.556,-4001.3438,4404.7524,-5002.345,-36.688484,6026.3286,8818.741,-1334.7318,3959.1868,-5155.5405
3054.728,9960.651,9890.045,-3444.6482,4627.772,-4277.9097,-416.6817,6177.4683,7818.543,-1319.1941,3795.4397,-4085.6704
2940.2087,9520.955,9757.324,-1741.0234,4379.904,-4141.7812,-478.65628,5725.502,7309.172,-1404.6178,4233.918,-3226.3022
2954.4395,9340.708,9685.464,-363.39224,4399.012,-4070.6792,-1708.5469,5164.073,8037.48,-2357.7747,4680.834,-1015.48645
1509.7905,9290.018,10152.431,-1406.0927,4993.4556,-2423.008,-1548.684,4785.7383,8613.729,-2193.9214,4341.9355,-496.944
733.5393,8865.99,10040.228,-1915.5264,4236.988,-1935.8031,-2211.611,4633.7085,8524.479,-1865.6102,3638.4783,-232.94005
190.19244,8978.361,10095.415,-2272.7427,2769.7744,-1419.3037,-2638.973,4863.394,8108.9185,-1460.5911,2296.5864,-38.59819
88.863205,8345.29,10069.743,-1789.4722,1046.3602,-1156.4694,-2564.9355,4614.026,7361.7437,-1120.086,1092.0331,-10.228614
100.69593,7477.8247,9865.942,-297.2214,3.7353468,-1023.9549,-2552.2578,3904.444,7073.6216,-672.34235,239.59155,-11.927863
731.97925,7160.08,9209.826,981.825,-223.64993,-867.65906,-2241.8584,3582.8716,6857.796,-224.1725,191.88626,70.2788
1152.2262,6983.1865,8737.709,1609.8246,110.81944,-861.2116,-1861.3977,3330.1875,6959.1577,275.33267,329.23267,13.049625
1235.4554,6894.4688,8616.749,1794.3323,235.40836,-839.7571,-2104.199,2993.7568,6951.113,617.6447,102.878235,-310.31024
1609.1318,6852.098,8653.31,1652.3778,-390.47806,-1042.584,-1750.6692,2818.8604,7116.3423,838.5771,-571.6246,-815.3156
1981.9083,6846.2856,8863.004,1426.6104,-1528.7101,-1587.5112,-1301.7688,2672.4102,6974.8013,998.51086,-1276.5634,-1493.6382
3060.164,6721.4795,9100.119,1396.2535,-2617.7065,-2216.095,-883.27,2642.5127,7106.629,1072.8234,-2515.0415,-2348.1367
3831.9458,5867.3564,8381.863,1805.8796,-2915.9934,-2772.135,-444.72485,2378.429,7150.007,1249.1445,-3864.4744,-3388.268
4821.1836,6170.754,8834.26,2211.998,-3394.2698,-3556.005,652.1935,2371.7473,7130.099,1335.5675,-4944.8955,-4625.037
5850.747,6142.3335,8546.867,2535.3315,-4114.4785,-4685.9307,1638.6526,1982.0963,7110.136,1661.5892,-6065.037,-6029.7896
5499.558,5753.5303,8563.284,2705.3086,-5284.0767,-6150.899,1002.76605,1478.1742,7191.9175,1958.4696,-7003.2017,-7473.915
4738.0537,5000.174,8258.586,2982.1416,-7858.866,-7328.0713,524.24274,1503.3649,6821.38,2345.5452,-9967.24,-9191.489
3890.4255,5056.229,7488.692,3784.2341,-11091.234,-7740.5044,1562.2906,1453.6166,6390.5405,2381.9744,-14433.883,-10909.88
5195.068,5630.4116,7026.489,2835.0027,-12296.744,-7054.332,2499.4558,1458.6736,6440.481,1732.6849,-14510.061,-12316.428
5277.733,7718.157,6693.538,1346.9153,-11920.805,-9005.325,1887.771,1300.885,6242.2354,466.00787,-13023.262,-13449.915
3606.775,5668.4233,7068.7686,400.7093,-11882.072,-10583.102,858.8889,507.45374,6714.099,-783.9504,-12005.728,-14454.927
3490.8008,5821.232,7128.5854,-1551.919,-10808.898,-11121.99,510.56863,628.178,7021.266,-2032.1895,-10573.677,-15163.949
2201.3093,5087.885,7898.0005,-2881.29,-9945.066,-11456.04,-12.352732,453.16602,6956.6597,-3158.8513,-9791.033,-15845.31
1811.6089,4481.548,8181.0273,-2684.069,-10853.783,-12188.214,-757.8607,50.36431,7458.9536,-4312.8896,-9508.53,-16284.06
-1054.9465,4212.934,10026.554,-2528.2214,-13205.102,-12545.275,-2206.6477,-1306.5618,8501.772,-4976.061,-9415.619,-15864.959
-1702.3153,5479.576,10877.534,-2614.7715,-13084.377,-11927.422,-2781.6753,-1751.0719,9811.921,-5037.0312,-7474.365,-14204.146
-2409.6455,5420.035,12278.375,-3275.7053,-10890.321,-10599.281,-4106.316,-2124.1982,10434.946,-5145.3623,-6676.837,-13101.845
-2652.4915,5357.1484,12862.372,-3614.4495,-13120.221,-9110.981,-5098.3,-2522.5095,11349.876,-4975.233,-10226.864,-12396.891
-1540.5348,5130.199,13555.799,-4235.0566,-16826.797,-9134.72,-2073.2212,-2818.5,11175.361,-4796.2725,-8852.634,-10602.054
310.23926,4458.131,12700.53,-3704.689,-9244.065,-8328.908,-1475.0399,-3449.8374,11533.739,-4565.732,-2509.7124,-8393.977
-1846.8636,3815.1538,15234.905,-1546.492,-4573.559,-6782.8306,-5297.47,-3681.5515,12245.351,-3517.23,-6187.1406,-7064.9463
-2956.5696,4887.835,16050.076,281.5994,-9691.886,-4458.3257,-3432.5916,-3318.714,12922.049,-2632.988,-8730.544,-5913.5684
1298.929,5751.557,13795.7295,128.47844,-14991.566,-3475.2969,-672.71924,-3251.198,12994.618,-2194.528,-8572.527,-4122.458
4896.217,6098.8716,11929.74,-1906.743,-12184.949,-3614.4292,870.2503,-2875.9236,13004.083,-1684.0187,-6151.44,-3570.6975
4056.6943,5027.615,11944.243,-4237.963,-7781.278,-3186.3164,219.85509,-2913.411,12377.273,-1328.9696,-5010.433,-2906.1506
3212.0571,4531.407,12420.283,-5773.691,-6276.7124,-2336.83,1114.1395,-2383.9758,11645.385,-1262.7852,-6115.226,-2760.8281
4394.659,4027.0117,11853.233,-5733.4033,-5805.1675,-1536.575,2463.085,-2173.2183,10775.534,-1487.7897,-5676.3066,-2478.2388
5564.1875,2990.8857,11685.81,-4903.9526,-3112.7368,-1232.9636,2650.1846,-2650.8625,10710.142,-2001.0356,-4176.635,-1865.5166
4595.791,2980.3372,13154.018,-4787.9424,-3671.0632,-848.36896,1266.7079,-3463.3857,12120.763,-1846.5292,-3586.3313,-1529.4873
3936.161,3797.0486,15198.45,-5113.1123,-2401.9407,-294.04816,787.3785,-3560.491,13576.928,-1015.5113,-4757.678,-1127.4757
4426.2935,2185.8098,14226.495,-4462.995,-5025.9,-372.71655,1987.0234,-2722.282,11821.316,-677.0961,-4136.52,-742.0879
