ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15085.046,1564.3007,2868.9778,-176.64546,-349.2466,50.96358,-12149.88,3755.8594,10664.779,480.89804,-618.581,-145.43294
-14900.876,1752.8823,2452.451,82.193794,-151.6369,206.01248,-12160.778,3732.1082,10616.435,368.84915,-239.33533,-208.79437
-14981.144,1588.8556,2365.1292,-160.34848,-454.2828,178.90744,-12645.234,3515.7688,10888.423,413.04276,-397.124,-193.17253
-15256.643,1548.6647,3485.1504,-124.24758,-432.95352,182.63586,-12469.114,3588.314,10668.703,484.88406,-552.5385,-153.884
-14768.929,1251.6713,3613.144,-290.54193,-592.95294,35.792942,-12097.351,3784.1943,10740.905,456.9619,-397.40582,-193.82945
-14885.628,1640.453,3232.4277,96.33385,-490.0228,-2.1894624,-12196.426,3847.2031,10832.987,463.2451,-470.3236,-231.92235
-14988.642,1711.7692,2720.646,56.164116,-431.0898,-33.539635,-12172.943,3746.895,10684.829,486.84357,-469.8449,-232.85115
-15208.705,1752.4817,2340.714,53.25646,-43.713352,215.44954,-12393.531,3755.3933,10652.75,398.93768,-238.28764,-169.18073
-15064.535,1724.3005,2905.2012,-218.76048,-412.1145,114.05858,-12333.514,3919.6147,10720.647,533.0847,-423.18643,-156.9948
-14768.748,1580.751,3057.5374,-19.989292,-667.7074,20.617147,-12333.481,3784.0286,10804.944,605.0362,-682.5334,-166.92776
-14704.921,1803.7885,2636.8564,159.40755,-475.19754,-30.179125,-11893.332,3868.3162,10604.147,589.49396,-618.72565,-252.69156
-14668.505,1831.6476,2461.9465,38.853645,-87.90647,218.3563,-11846.489,3943.9207,10600.914,462.3286,-72.016624,-264.82413
-14664.234,1660.8221,2816.3296,-96.31485,-145.77939,76.81751,-12477.292,3888.276,10856.3125,419.96503,-171.2115,-319.42398
-14744.359,1716.9097,2653.3662,-27.725874,-521.4007,-174.3196,-12261.388,3772.183,10817.031,478.84207,-688.5692,-373.97586
-14929.115,2084.5786,2033.3882,-504.5889,-531.3529,-235.9976,-12129.006,3815.7698,10508.994,466.79614,-529.41907,-398.69168
-14752.626,1808.4954,2097.8318,-92.5553,-67.136536,-6.351805,-12321.579,3700.073,10600.869,402.54755,-267.922,-343.4084
-14812.674,1808.5505,2633.6777,-111.0843,-245.7455,33.899357,-12193.496,4020.099,10660.751,413.96344,-272.44186,-361.43442
-14913.008,1615.9916,2982.0928,-44.59687,105.030556,203.7936,-12185.82,3884.2668,10657.364,355.26584,-137.19435,-332.9925
-14748.791,1624.2537,2773.2979,112.658325,-251.72163,-49.39441,-12452.786,3764.4426,10985.037,464.58957,-395.90118,-379.02765
-14747.557,1673.3694,2877.185,57.498722,-350.0889,-191.27005,-12008.44,3844.3503,10628.511,476.83356,-534.93866,-427.79715
