ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10063.108,3008.0015,11568.679,-107.12763,-222.33345,38.779,8871.789,1735.752,15127.646,369.99973,-319.8026,-304.48285
10047.982,3141.2083,11663.231,-102.50269,-232.81207,30.739822,8921.789,1693.6249,15032.07,373.40515,-318.05118,-285.63745
10067.851,3144.8982,11691.995,-70.70829,-215.81839,5.7137775,8788.677,1679.3485,15057.363,389.7871,-302.14062,-301.2436
9873.543,3116.112,11620.569,-62.703632,-174.30476,-29.45703,8777.051,1721.8456,14960.081,386.94714,-303.20624,-317.55362
10043.414,3145.003,11605.531,-119.46279,-193.3729,2.604121,8738.922,1563.9082,14912.498,405.71985,-301.54626,-337.96054
10038.062,3112.796,11646.989,-198.01164,-214.61638,22.389816,8790.843,1609.9849,15142.862,436.34753,-293.1265,-349.63736
10078.855,3129.932,11738.465,-99.75099,-308.29584,-26.874744,8844.155,1654.2549,15142.654,481.54803,-425.24927,-297.30624
10013.569,3096.1724,11578.4,38.56288,-256.7857,-69.09163,8766.268,1622.651,15002.244,596.71826,-362.55743,-314.91595
10086.217,3062.5823,11684.857,-66.43824,-184.4782,25.379633,8986.211,1766.3964,15147.513,824.3044,-231.63617,-386.51965
10376.904,3159.52,11630.051,-75.65364,-169.97826,35.045433,8644.929,1746.633,15133.874,974.0166,-124.11221,-327.289
9956.109,3167.7756,11791.566,-30.237535,-56.693,-171.18503,8947.624,1556.516,15240.529,1218.889,-50.601963,-156.78377
9694.729,3061.4746,11840.23,377.39493,-364.30896,-97.14378,8532.58,1790.5153,15288.098,1221.0289,-343.2098,-232.19908
10150.218,2970.2017,11778.249,495.607,-745.2035,-51.843815,8763.994,1987.2832,15011.763,1327.655,-829.0772,39.81846
10260.261,2867.7097,11664.583,529.30707,-926.6315,-9.035489,9347.961,1908.7781,15207.472,1239.7875,-1012.01416,62.02193
10287.636,3202.4897,11599.188,674.0897,-779.1277,-136.42131,8918.214,1750.1199,14990.569,1182.915,-955.27716,-62.055683
9696.666,2986.5012,11753.232,751.5678,-1140.5784,-201.21996,8911.604,1915.8053,15219.3545,1098.1727,-1364.8969,52.625305
10640.912,3376.4294,11876.517,918.73584,-1501.7689,-69.60526,9234.77,2287.859,15466.323,1193.721,-927.1495,47.16386
10666.635,3570.2463,12049.689,1277.2634,-2178.908,-15.4056,9433.139,2263.3857,15756.509,1281.3777,-2079.8528,587.4303
10781.413,3252.6062,12431.042,2582.1096,-4070.8413,62.924267,8796.813,2025.3617,15562.1875,815.1134,-3119.3633,835.2748
9935.637,3428.5205,11805.261,2912.076,-5755.2544,552.2421,8722.623,1966.1461,15540.381,617.89703,-4085.5273,1117.9961
10858.037,4223.215,12536.095,3473.515,-6702.475,1241.4742,9246.806,2315.1233,16054.89,752.7325,-4909.5527,1610.8252
12480.883,4481.66,12043.677,4016.783,-8725.189,1844.2234,10122.108,3115.7803,16491.244,144.47702,-6703.074,2284.9385
12904.761,5518.8555,12204.148,4473.2812,-11194.674,2497.6848,10993.965,3302.3625,16075.646,-345.63574,-8145.9805,3397.4907
13079.932,4598.2812,12220.301,3925.544,-12010.125,2705.3174,10425.588,2194.6763,16013.271,-566.3292,-9281.02,4671.569
14474.189,5535.4473,11479.926,4067.9458,-13049.476,3193.3423,11627.263,2483.532,16573.625,-994.56195,-10992.07,5383.473
17171.275,6209.017,11545.1,5136.5635,-15115.504,4777.6997,12551.82,2741.2107,16995.305,-1297.4972,-14808.579,7488.9766
16860.719,6027.6274,10924.063,7191.8213,-20579.416,8864.216,13239.051,1512.9176,16155.493,-1644.8391,-19418.527,10175.379
19372.355,5386.6724,10658.2705,8189.121,-22391.715,11147.151,15899.249,819.2095,15244.451,-1434.2015,-21897.861,12341.658
20849.861,5786.4478,9458.04,7639.7334,-21197.758,11316.888,18707.18,1008.91766,14309.772,-1895.0785,-20259.959,13774.0205
21892.021,5539.5557,7627.7935,6702.593,-17603.312,11382.8955,17497.455,-589.746,13177.735,-2626.7932,-17737.053,15659.737
21317.596,4138.6416,5960.937,8117.8374,-15835.255,13630.366,16772.436,-1186.8763,12444.241,-1800.3926,-18218.494,17025.36
20975.725,4526.299,4156.8447,10162.326,-14429.769,15224.179,15970.7705,-1754.7595,10784.857,-479.83398,-19067.312,19030.598
20106.621,2774.2407,1486.9336,12957.166,-15364.148,17640.225,16199.711,-3057.0828,8454.704,945.70386,-20262.225,20898.947
19030.457,3094.5588,-947.96155,17242.344,-17370.588,18782.082,15980.177,-3940.6614,6620.2065,3693.0833,-23326.936,23096.879
18853.156,2507.9421,-2259.6685,21423.898,-19585.572,20871.555,14726.615,-5269.109,5116.5864,6591.726,-25718.092,24814.54
18670.594,1510.5018,-987.99896,23394.201,-17850.664,22816.615,15386.863,-6424.6523,3433.0479,9345.67,-25723.787,24289.412
16731.156,1098.5707,-1004.3649,23473.398,-15101.46,22362.344,15935.918,-6105.312,2645.5518,10982.864,-22184.643,23550.584
16181.283,522.1019,-1069.3379,22319.072,-9694.314,19906.434,16006.666,-6212.845,2340.1292,12274.829,-17182.82,22546.799
14273.778,-480.9209,-1552.2743,21701.186,-4333.8115,17320.523,13593.112,-6670.1265,2815.7798,12858.368,-13481.397,21217.674
12976.188,-1622.3546,-1376.3517,21959.059,-2321.6658,15816.671,10871.641,-7348.9565,3345.5984,14191.257,-12341.769,20249.79
11829.447,-2015.4812,-702.73126,22814.83,-2232.3438,15133.603,10300.464,-7843.0366,3463.182,15432.5625,-12794.115,19194.377
11298.533,-2546.8987,154.04617,22968.361,-3077.4824,13485.566,10060.337,-8013.7925,3514.5527,16016.905,-12469.514,17160.756
10822.587,-3328.3171,723.682,23637.207,-3887.5483,12095.949,9581.035,-8420.995,4071.562,16003.786,-12519.246,15089.249
10568.839,-3340.7334,2117.645,23641.268,-4838.11,10007.024,9635.8125,-8499.228,3993.8975,15387.728,-11819.496,12496.385
10795.673,-2755.663,2669.2651,22057.773,-4324.031,7585.3555,8907.635,-8110.7397,4105.581,14893.887,-10555.346,10442.404
11112.217,-2777.0503,3498.499,19101.086,-3438.4612,5703.225,9245.88,-8011.95,4174.9585,13951.897,-9446.672,8207.438
11292.363,-2665.5034,4365.231,16067.6455,-3071.8484,4073.2078,9424.335,-7847.177,4745.55,12372.425,-7511.049,5750.8125
11140.704,-2936.9119,4278.0854,13021.844,-2320.9473,2419.182,9058.384,-7774.514,5182.8716,10452.263,-6696.847,3884.496
11873.0,-3129.5867,3983.0337,10251.323,-2836.5095,1336.6671,9279.491,-7805.3833,5100.793,8628.736,-6387.312,2308.7986
12161.398,-2935.9805,3063.7876,9463.334,-3593.0942,819.5837,9530.479,-7391.433,5638.642,7322.704,-6276.1377,1258.0414
12287.382,-2501.1025,2931.948,8622.942,-4532.2134,78.98529,10347.171,-7181.8457,5125.1997,5772.301,-6411.4565,329.9899
13128.364,-2344.5237,2401.4517,7122.1504,-3998.8257,-1574.5663,11481.222,-7188.8013,5049.0464,4259.0454,-5434.057,-517.5886
13342.356,-2509.3865,1579.9738,5540.5796,-2850.1504,-3381.2808,11060.536,-7316.9688,5155.76,2778.3372,-4436.494,-1333.6674
13904.847,-3034.75,852.53894,5737.846,-2872.5417,-3611.6892,10635.364,-7818.6406,4710.7744,1915.6863,-4876.93,-1626.8098
14853.276,-3122.599,1021.46515,5737.9443,-3541.5708,-3428.703,11296.396,-8437.531,4085.9756,947.072,-4929.238,-1825.0079
