ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10562.717,684.7505,9031.476,15.168308,-45.432926,-60.83918,7641.7046,-823.1213,10357.492,300.59134,-151.33684,-268.35733
10535.283,651.29596,9191.0625,10.482664,-115.85054,-10.857949,7538.6523,-794.87225,10393.085,297.31366,-203.29222,-268.09848
10506.109,671.6807,9091.146,2.8290622,-178.49864,19.478834,7427.774,-802.412,10308.127,302.726,-320.59808,-297.7366
10554.124,712.66846,9019.294,-48.281834,-192.83139,-10.29582,7552.5737,-742.71265,10148.348,363.8625,-316.8153,-335.02097
10500.128,621.4908,9178.053,-94.03859,-135.62549,-47.84893,7587.3843,-720.92676,10445.739,372.95822,-303.41144,-251.6894
10525.265,733.87506,9152.549,-59.45781,-239.76918,-32.831326,7676.1494,-759.9641,10375.228,316.34238,-337.69382,-265.41357
10681.001,702.625,9096.238,-26.683512,-192.86612,-27.364729,7647.0312,-873.3676,10199.364,343.57785,-288.39627,-287.51035
10440.029,675.8805,9126.685,11.410743,-154.20079,-43.475048,7592.938,-717.24445,10428.207,387.21643,-321.02475,-255.07466
10542.131,580.18134,9343.979,140.6183,-390.14664,0.8884998,7306.517,-819.42365,10666.124,485.38745,-756.94104,-210.36508
10525.774,551.37354,9457.398,167.59811,-878.24945,155.80356,7182.5835,-926.2263,10589.612,459.32962,-1606.0884,-99.6131
10262.39,240.7719,9360.086,-44.091457,-1674.391,639.39905,6771.5786,-1026.9347,10957.84,1067.0216,-2673.5063,-41.165913
10286.147,456.32498,9561.555,503.0518,-3270.4614,821.6866,6843.326,-695.8585,11690.546,1872.3582,-4450.154,718.0688
10377.308,1555.2001,11504.235,719.1358,-7046.7476,1452.0629,7216.2124,451.47583,12498.849,1854.8009,-7722.322,1982.541
11770.905,1478.1023,11452.989,2352.2913,-12418.918,1944.7515,8467.325,709.89844,12690.591,722.7873,-10440.485,2990.8513
13663.586,2900.9795,11282.676,5000.996,-19032.049,2916.5127,8904.531,372.1612,12765.337,-328.6375,-16098.56,5103.5327
18346.943,4052.8474,11551.408,3494.5818,-20781.234,5216.9683,11717.696,652.0688,11695.187,-1802.7673,-17885.916,5959.076
17808.94,2652.701,8168.371,3044.3296,-20845.01,7284.9736,14093.17,64.7996,10447.847,-2751.7737,-17865.84,7218.584
20005.867,3559.8467,7705.977,2407.2534,-17905.016,7696.27,14876.42,47.027065,9488.966,-3442.8916,-16844.39,8831.926
18987.406,2395.8298,6578.745,1448.4568,-14840.317,9788.602,14967.052,-982.4579,8947.677,-3954.5813,-16052.704,9851.302
17744.344,975.18176,5433.141,3140.3699,-17213.098,11327.319,13589.924,-2092.5935,8602.779,-3877.3076,-17784.264,11713.38
18198.361,887.5621,4259.498,4463.0356,-19467.393,12771.91,14544.198,-2956.0798,7632.775,-2810.4277,-19592.586,12887.503
19199.172,114.178734,3150.8809,5988.495,-19089.861,13065.079,15652.059,-3477.3335,5878.003,-1805.7188,-19944.9,13481.827
19159.367,-217.31224,1256.9663,6772.7217,-17117.12,12678.318,16338.966,-4185.656,4743.1562,-720.80005,-18958.627,14649.807
19170.352,-1395.4159,-1126.5763,9649.5205,-15920.6045,12231.022,16267.091,-4911.069,3580.638,848.9226,-18358.328,15315.249
19561.855,-199.81453,-1339.257,12143.587,-15014.588,12971.338,15521.988,-5736.5107,2235.9634,3183.2341,-18481.988,16554.945
18581.217,-214.82172,-578.06775,12214.669,-14754.718,14128.86,16098.659,-5820.8164,1365.0997,4666.2124,-18034.055,17184.568
17896.762,-1264.3947,116.27167,11134.345,-12644.125,14338.426,15661.771,-6187.1167,1936.1881,5436.851,-16791.215,17105.68
16584.12,-1825.7898,-975.5841,11579.022,-11279.874,13752.178,14908.776,-6086.8433,2128.949,6327.2954,-15203.759,16729.61
16355.755,-3037.9746,-1781.3274,14257.1045,-9766.16,13086.502,14169.561,-7160.0854,2059.1035,7854.9966,-12923.116,16902.488
15080.03,-2955.328,-1660.5925,16612.982,-8074.9697,12598.861,13145.593,-7120.014,1858.1902,8836.091,-12004.268,16340.632
13691.603,-3216.8254,-907.5353,17619.326,-6927.567,11160.542,12258.094,-7588.975,1462.1664,9806.09,-11854.652,15003.142
13225.985,-3792.952,-143.71466,18266.455,-7241.2856,9224.214,11313.226,-8080.622,1929.2175,10600.8545,-12177.441,13685.44
12924.864,-3681.62,904.61084,17897.26,-6425.9883,7318.36,11394.728,-8053.2783,1813.7678,10979.157,-11987.383,12218.365
12956.29,-3528.2126,1599.5707,16257.086,-5450.8394,5410.355,11876.333,-8156.628,1527.2198,10623.378,-10105.391,10315.256
13481.7,-4158.3125,1760.5161,13863.587,-3565.1245,3939.1313,11230.71,-8455.707,1754.908,10207.678,-7248.584,8536.153
12840.944,-4376.493,2045.6449,11982.638,-2215.7012,2875.9468,11204.67,-8428.497,2050.5718,9852.086,-4418.6553,6666.438
12471.8955,-5365.37,1451.9635,11680.183,-1945.588,2426.1206,8617.815,-7576.2207,2235.3718,8994.979,-7797.961,4273.004
11566.764,-5056.4727,1687.7035,12179.696,-3513.3376,1306.8625,10579.513,-8846.433,1847.4441,7604.288,-8273.737,4200.5415
13625.478,-4775.645,1794.7373,10461.748,-4163.9077,-785.02716,11173.239,-9315.024,860.56,6575.019,-6996.22,3083.2834
14385.629,-4525.002,2081.4229,7017.3594,-1254.5803,-706.0155,11252.62,-9108.491,209.9264,5338.766,-4109.9937,1811.8578
13759.8955,-5125.9175,1792.1261,4219.6045,215.36877,-883.4041,11040.735,-9201.226,996.929,4131.8623,-1807.5032,1151.1769
14334.792,-5499.5713,1601.1411,3947.7898,-358.05276,-1079.2268,11027.099,-9319.072,1916.6721,3384.9292,-726.99084,800.62317
14708.943,-5238.5386,1650.8075,4508.8184,-2.2613804,-979.3216,10919.619,-9426.0205,2286.459,2791.837,-640.9287,860.06177
14331.719,-5510.9507,1997.6981,5517.7837,-936.3033,-1267.1023,11100.659,-9671.741,2505.131,2168.662,-1965.5756,772.0171
15338.369,-4653.6265,2578.233,6148.568,-2740.2737,-1431.2094,12210.275,-9841.046,2463.0264,1492.1353,-2733.1943,861.7953
16614.248,-3832.8882,3689.0833,4580.101,-2880.8713,-1435.9521,13024.405,-9906.775,2716.791,645.63715,-2219.3901,872.3043
17747.117,-3252.6118,3651.269,1624.0282,-1334.964,-1202.0105,13525.195,-10145.548,2779.638,-182.25513,-511.03452,1323.9839
17831.93,-3241.9297,3066.8079,-573.8503,94.32653,-781.7774,12996.567,-10488.11,2838.1023,-1033.4143,748.7975,1501.5923
17548.207,-4274.271,1403.9703,-1380.077,2194.734,-1269.7543,13379.257,-10660.75,2152.3267,-1608.9308,1409.897,1696.314
17561.97,-5110.493,154.7128,-1067.7966,3804.8396,-2375.4854,13736.16,-10971.189,1991.6426,-1848.1044,2307.8545,2059.0798
17957.023,-5790.2935,-660.0532,-732.48737,5027.497,-2935.1904,13441.235,-10969.727,1828.2543,-1951.2828,3667.7434,2267.292
16956.965,-5986.7944,-399.37534,209.69412,4813.854,-2714.1995,13067.175,-11185.387,1447.8417,-1939.3098,4536.149,2265.5925
16117.358,-5927.9614,-190.72975,1095.5413,3813.0383,-2886.296,12294.528,-11037.66,1135.8997,-1920.891,4528.943,2259.1707
15804.179,-5868.3994,-67.31842,1320.9072,1928.7395,-2207.6516,11629.166,-11271.606,1240.9922,-1247.5295,3043.928,2169.0374
15999.939,-5822.848,124.00925,861.8987,2118.4714,-2168.4485,11743.589,-10794.751,1328.8839,-1125.1099,2404.721,1661.0493
15194.422,-5592.6895,354.83295,386.3432,2753.1794,-2884.9414,11527.805,-10656.416,1021.8915,-1142.5149,2565.7803,1511.2211
14730.237,-5723.9976,104.495125,458.36136,2948.235,-3483.1611,11101.492,-10683.334,912.3734,-1129.3395,2475.09,1485.876
15139.116,-5867.7236,-76.75813,-273.04727,2081.2703,-3302.6545,10914.006,-10691.208,860.84515,-1353.6965,2405.042,1488.6469
14590.861,-6017.7695,-383.67474,-253.8286,1533.7612,-2496.9102,10360.2295,-10741.001,803.1233,-1193.7731,1600.9752,1366.6906
13825.061,-6662.7334,-1411.8391,584.504,505.1644,-2949.4612,10430.418,-10697.173,389.2977,-1086.7406,66.306526,763.4383
14266.092,-7024.632,-2102.6487,2520.3699,56.70221,-3449.1104,10726.469,-11435.302,37.418392,119.992,-1436.9084,445.38654
15322.244,-7255.99,-3228.9507,4820.707,-227.30064,-3645.4243,11379.235,-11379.407,-173.57854,760.8957,-1926.9512,234.20477
16078.2,-5883.482,-1744.8777,6286.0903,-1724.891,-1116.1005,11774.282,-11365.8,-1081.025,1822.736,-2282.6572,1034.4065
17251.424,-4690.0776,1546.9204,5464.6196,-3887.0425,1823.1345,11469.505,-11024.119,-141.73885,1686.4276,-3640.9004,1424.438
15245.462,-5154.192,1110.0217,4969.527,-4370.826,1555.1921,12374.053,-10831.0205,1471.9448,988.88715,-4565.208,1080.0695
14970.38,-4804.9,622.743,4315.1387,-4700.249,1261.1432,11727.081,-10854.264,2127.0144,949.13934,-4173.397,527.8928
15169.102,-4558.061,533.0703,5072.9834,-3867.4019,273.73755,11798.807,-10817.637,2281.4536,888.0524,-3891.4604,-406.54605
15812.674,-3782.2773,786.899,5971.087,-2777.661,-969.94214,12103.08,-10939.747,1880.18,760.74963,-3709.638,-1072.2426
16534.172,-2969.9688,1074.2574,5873.523,-2145.1274,-585.985,11817.2,-11160.311,1382.5022,598.8898,-3500.9526,-1158.6411
16687.447,-2743.512,1192.2335,5504.0063,-2751.8,720.6396,11597.115,-11436.355,1271.6266,334.3406,-4054.5132,-1186.7955
16878.395,-2381.774,1716.662,4572.549,-3471.6736,1675.7815,12333.956,-11937.349,1030.5054,298.12503,-4578.411,-1236.5057
16878.533,-2578.8242,1301.6577,3438.6497,-2994.874,1617.0175,12639.03,-11981.436,497.6769,252.84311,-4116.8633,-1182.423
17110.73,-3243.8193,858.812,2303.7598,-2415.1501,1331.3951,12708.961,-12285.282,493.231,332.4416,-3214.791,-1053.5308
16625.688,-3298.3716,790.43945,1725.1958,-1669.653,1077.136,12316.964,-12329.113,707.4698,438.39413,-2492.9912,-917.8301
16292.085,-3054.8743,1145.4723,1528.6216,-1511.0701,1207.6119,11989.028,-12329.346,942.34186,614.03955,-2237.5105,-828.0207
16245.431,-3088.1455,1008.5336,1343.1147,-1552.4208,1064.8167,12348.1,-12138.078,1307.7073,683.8218,-2274.6685,-815.30414
16355.545,-3194.4812,1064.3662,1080.3185,-1195.3197,647.7437,12618.391,-11906.102,1034.3231,508.89755,-1647.6184,-729.02545
16448.459,-3023.5723,1124.1401,218.66592,-826.9717,395.11542,12272.911,-11909.757,781.08014,365.5789,-781.3572,-563.29004
16347.722,-3064.5168,1130.2681,-439.66354,-659.0188,155.70895,12082.928,-11613.645,1115.5713,295.47156,-445.71402,-553.7719
16358.444,-3026.3992,1038.3873,-662.49146,-324.96765,-130.07637,12183.48,-11659.738,1186.7395,255.49435,-96.59181,-323.7331
16520.283,-3117.505,1131.1943,-1280.1002,-298.74484,-26.06131,12145.446,-11655.716,896.85846,9.224665,-11.7334385,-206.96045
16497.74,-3388.7095,592.0224,-1852.2526,-138.52795,252.43773,12040.556,-11636.287,725.0014,-49.478214,55.5306,-94.28821
16306.279,-3543.874,295.84387,-2136.4817,-222.74901,561.46216,11937.245,-11528.677,657.9709,-54.248997,103.36518,-45.800636
16056.097,-3783.0322,265.56363,-2392.4187,-198.83354,611.09564,11811.423,-11407.335,663.2737,-60.975105,125.88519,-27.178148
15857.198,-4022.003,296.86395,-3195.6135,-40.236362,434.00894,11573.996,-11438.912,219.78601,-157.67752,121.92944,-103.28403
15649.413,-4591.425,-200.51927,-4907.0894,9.388631,204.69989,11513.997,-11249.949,191.40433,-179.33514,-139.70364,-195.13844
15462.594,-4694.5,-492.40692,-5614.8643,-146.6414,-52.571167,11636.008,-11342.458,205.06621,-33.02813,-389.58887,-372.13376
16009.414,-4784.3916,-502.8051,-6132.378,-383.32983,191.35243,11560.234,-11469.146,170.91245,56.74923,-446.22305,-767.9058
16161.883,-5237.6133,-641.5544,-5587.2246,203.73843,790.3558,11286.355,-11497.921,325.31677,118.82376,-400.95563,-1036.5367
15769.188,-5151.646,-711.1513,-4582.62,-360.8829,1234.245,11657.509,-11485.449,131.16176,247.01277,-819.5157,-1211.734
16055.417,-4853.7344,-554.3931,-4206.415,-719.70715,1270.0837,12140.663,-11260.407,332.2008,345.05286,-879.347,-1309.1753
16340.633,-4986.1577,-853.7345,-4205.718,-381.62842,1229.3148,12162.186,-11226.51,487.75436,379.78073,-541.345,-1425.6488
16052.86,-5192.5894,-440.61075,-3114.9778,197.2901,808.1534,12265.394,-11079.655,678.04535,313.65753,-309.46628,-1539.6196
16070.542,-4729.53,129.69972,-2610.923,-171.72546,423.52103,12544.816,-11083.396,509.39166,213.26225,-324.13025,-1689.0481
16622.156,-4570.8936,344.325,-3351.1243,-272.454,318.47018,12832.393,-11066.838,393.52136,12.181901,362.20847,-1943.1415
16659.129,-3999.3992,722.9608,-4914.734,440.04416,429.4254,12627.156,-10698.952,687.1809,-460.21115,1596.331,-2200.8125
16432.701,-3981.2744,1246.8379,-5684.9927,880.7258,611.7311,12105.843,-10668.261,989.46814,-921.6253,2242.378,-2731.0925
16725.656,-3813.4243,1732.8469,-7460.892,1400.6604,414.405,13099.848,-10461.217,809.9596,-1591.3771,3416.5637,-3125.561
16844.889,-3953.0354,1458.1621,-9151.3955,3488.514,-485.19867,13155.786,-10378.079,1056.9198,-2448.0876,5491.6323,-3733.4917
16895.719,-3556.3723,1852.3965,-11758.392,4611.5864,-676.614,12685.322,-10581.567,1318.1815,-2695.8118,7717.6074,-3923.417
16198.617,-3556.7664,2025.9945,-14554.643,4086.2737,-190.88539,12146.02,-10453.494,1673.8964,-3295.949,8351.834,-4343.7964
16413.488,-4389.587,1954.181,-13678.915,4213.304,-453.16336,11794.537,-9937.185,3027.5483,-3990.8843,8368.925,-5028.544
15260.474,-4453.862,1793.2734,-12441.441,5487.084,-1112.6217,11597.015,-9879.567,2300.7043,-4608.369,8587.61,-5550.7935
14779.975,-3695.0637,1607.312,-13542.26,5040.2144,-2092.5725,11997.885,-9691.329,1007.99896,-5289.119,9314.254,-5973.933
15582.016,-3796.0806,1301.014,-15310.587,5518.1143,-2609.59,11761.674,-9699.219,1222.1151,-5909.9224,10786.5625,-6950.5806
15302.833,-4041.3323,833.43384,-15546.074,7593.09,-2840.3306,11673.333,-9368.97,2378.162,-6298.3867,12352.8,-7839.984
