ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11732.617,7948.368,4620.2812,-245.77634,-114.5298,12.384928,-9181.524,9919.692,9717.072,514.45886,-128.2891,-341.91806
-12015.308,7742.6914,4524.7104,-112.638626,-89.56431,-42.861774,-9535.198,9833.056,9875.062,455.13763,-304.18546,-286.17957
-11788.482,7813.25,4698.533,-44.369793,-349.6704,-72.63634,-9008.515,9974.793,9727.792,416.00702,-558.1686,-285.5995
-11434.271,7783.185,4374.3296,57.76497,-124.2156,-23.826332,-9052.134,9959.36,9880.658,345.05695,-273.58182,-333.34384
-11842.844,7867.1016,4521.044,-61.990055,-224.57846,-119.404564,-9261.5625,10024.045,9730.168,237.77274,-473.33884,-348.57278
-11887.849,8059.3667,4622.4985,-64.50158,-320.2002,-156.6649,-9201.048,10081.046,9798.079,93.20323,-616.5883,-255.572
-11578.177,7950.171,4599.548,-88.48101,-275.19836,-124.87354,-8877.14,9916.635,9806.408,-41.07883,-454.07513,-183.8487
-11706.539,8042.9688,4380.0986,-220.9652,-155.53816,-107.2906,-9118.484,9960.455,9825.713,-128.78159,-184.3219,-147.6846
-11908.822,7987.333,4450.3447,-411.05338,-260.38232,-140.92734,-9201.993,9947.999,9928.07,-127.4414,-235.60184,-112.118965
-11884.809,7897.5234,4633.0537,-460.28284,-353.54523,-203.33266,-9168.244,10032.547,9756.543,-104.477745,-489.14954,-60.312534
-11674.295,7709.666,4542.4717,-434.92773,-358.07227,-123.021,-9127.539,10005.803,9747.439,-31.177893,-512.9128,-107.35141
-11565.013,7676.475,4528.7124,-383.0734,-241.61053,-13.751827,-8963.674,9754.31,9536.718,79.694595,-314.13702,-188.855
-11762.955,7738.6177,4459.1377,-129.10512,-21.17358,28.771618,-9159.125,9803.517,9794.796,176.14787,-164.89946,-231.1868
-11879.344,7746.2373,4635.3013,-95.27853,-79.91954,4.536993,-9224.473,9840.14,9863.768,252.70927,-341.35675,-237.76196
-11695.235,7744.0283,4639.835,-164.9591,-147.79893,84.731026,-9082.265,9722.074,9604.596,362.05832,-289.28842,-295.45367
-11850.337,7694.0527,4771.427,-0.97630465,-210.54895,14.350547,-9279.447,9804.259,9858.586,449.5892,-387.8069,-291.3814
-11765.645,7895.7334,4228.53,-104.20534,-154.31844,17.69953,-9130.005,9868.312,9696.068,519.1599,-447.36777,-321.7056
-11637.757,7756.1123,4484.29,-85.91606,-109.32175,123.16279,-9013.215,9812.804,9735.538,507.66953,-219.20303,-327.2127
-11568.132,7723.204,4775.4355,185.18362,-305.9489,158.36342,-8938.922,9960.295,9927.408,473.21365,-132.5837,-371.37903
-11175.862,7774.875,4497.6577,251.74562,316.4711,345.15347,-8563.986,9886.182,9782.308,427.88303,298.20813,-476.17252
-11342.866,7853.5547,4709.116,262.98813,1271.339,756.09735,-8155.405,9921.412,9922.931,70.06266,1585.5176,-582.02435
-11370.59,7647.607,5017.6533,149.99574,2505.1956,1297.055,-8361.651,9960.76,10052.026,-244.90376,3091.9138,-753.6641
-11595.617,7715.134,5280.4404,-268.95386,3928.483,1645.1155,-8472.938,9968.056,10575.783,-513.18414,4016.8655,-821.47925
-11497.391,7537.7817,5884.41,-1386.7424,5730.726,1784.5645,-8900.921,9629.488,11284.244,-155.2841,4826.8047,-767.7099
-12883.065,7823.383,6382.2563,-3972.9238,7050.4795,1563.2784,-8950.875,9697.706,11323.224,-81.980736,5043.5273,-781.83997
-13542.874,5693.6465,8569.867,-4880.1235,6729.12,2047.3282,-9719.908,9305.7,11864.401,-210.31476,4439.7334,-844.66254
-13916.469,3564.6028,10770.084,1540.7312,4983.75,3335.714,-9664.272,9503.53,13267.352,-523.9523,2787.727,-1337.9736
-13199.143,4043.798,10565.874,6495.3325,-600.3629,1610.6134,-8983.006,10115.804,14999.982,-166.46507,598.35394,-2331.6584
-11814.314,5461.537,10866.042,5527.3574,-3847.5894,-2636.1667,-10279.18,11570.5,16693.41,552.3744,-4397.297,-3532.0813
-14128.861,6187.0786,10450.813,6535.6235,-2402.9146,-5004.813,-9187.135,11674.781,13988.003,1177.6718,-5636.9907,-3613.7463
-16719.027,8489.329,8173.641,6615.613,-2169.4797,-4970.039,-11581.873,12701.27,12698.581,1908.2399,-4322.579,-2988.7117
-18584.486,11003.774,4600.728,4774.9443,-2138.974,-4090.232,-11743.131,12617.508,12492.037,2125.5842,-5869.958,-1355.2128
-19323.223,12615.145,1591.0028,2259.3877,-4610.043,-1201.7036,-10199.053,12145.542,12090.598,2571.611,-5406.362,353.52023
-16919.955,13682.923,245.37779,-1040.5862,-7197.8535,1905.8356,-10574.642,11684.466,11340.767,2954.392,-5467.128,1740.527
-13678.605,13200.032,-794.24603,-5326.8403,-7007.2427,3341.0862,-11607.178,11708.222,9637.943,3269.8232,-5890.0254,2816.5527
-12285.923,12084.123,-682.3342,-8367.96,-6913.1064,2328.5784,-11814.308,11364.482,9111.131,3259.7146,-7332.234,3915.6462
-11884.902,10656.792,553.4084,-6135.642,-8702.438,-330.673,-12071.662,10943.968,7361.562,3005.462,-10432.861,4831.2275
-12515.098,9813.513,1522.9044,-7364.73,-11987.253,-1608.6459,-10880.716,10783.361,5694.58,2268.7966,-13137.295,5214.3125
-11725.156,8761.052,2017.353,-7870.5356,-14863.004,-1368.838,-10392.417,9980.723,5930.1294,1550.291,-14991.388,5433.912
-11318.902,8100.68,1156.0547,-9403.386,-15940.395,-553.6135,-9313.803,8850.692,6361.6714,1362.9631,-15224.123,5301.9805
-9709.414,7630.9556,874.47156,-9004.292,-15766.513,-524.4633,-8791.72,8268.409,6829.469,1690.6312,-14445.139,5508.9805
-8340.086,7494.5293,801.6921,-8655.252,-13682.517,-785.5154,-7658.4644,8020.641,7197.8423,1885.5491,-12751.849,5532.0576
-7176.454,6605.334,1817.078,-10294.456,-11085.111,-959.5834,-6351.922,7966.046,7497.8955,1759.8958,-10475.667,5245.146
-7123.5586,4623.6255,4089.8032,-8791.983,-8201.693,-767.677,-5987.879,7975.435,7667.713,1445.9684,-7992.0684,4732.0337
-7576.388,3949.8035,6000.498,-6465.6665,-6458.2485,-481.74435,-5618.237,8374.606,8049.477,1135.4377,-5927.088,4001.7983
-8047.0107,3576.5193,6542.183,-4918.431,-6287.3335,-481.51993,-5484.417,8214.444,9180.516,938.64935,-5574.273,3011.9375
-7553.9414,3635.086,6924.1475,-4222.546,-6148.6753,-1106.8868,-4965.4,8376.736,9710.094,943.8913,-5519.897,2170.5652
-7653.808,4051.202,7045.5244,-4059.2449,-4902.946,-1093.6754,-4145.55,8682.37,10024.798,963.9654,-4657.329,1363.2046
-7373.9956,4200.086,6972.4307,-3876.5962,-2406.33,97.405045,-4008.333,9009.337,9863.623,1027.0867,-2520.574,667.6845
-7539.797,4033.6294,7267.907,-3561.4797,-160.93895,1019.3602,-4367.8936,9241.785,10048.808,901.0886,-507.53568,-8.947287
-6615.383,3243.863,8114.644,-2917.6013,1691.3738,-433.36392,-4944.5293,9322.164,10592.533,707.21387,-171.13008,-489.40082
-7292.9756,2958.8264,9238.991,-1310.2576,1391.2465,-2147.419,-3908.9888,9355.804,10229.633,443.44763,-657.7932,-1509.4081
-7657.8916,2978.0928,9158.582,-429.25348,999.17694,-2884.371,-3967.921,9634.389,9999.483,160.15416,-673.64685,-2244.2385
