ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12542.228,4969.4546,6019.003,122.392494,-223.84962,-517.3827,-13178.519,5149.581,7394.594,-97.73297,-586.0301,-244.77892
-12561.933,5255.723,5859.2856,78.77191,-431.91116,-442.7181,-13093.721,5304.635,7005.0024,136.49545,-662.2369,-184.34613
-11923.147,5496.4663,5729.856,31.37314,-297.26575,-187.81325,-12707.392,5428.878,6709.6636,201.77994,-206.46606,-256.7476
-11512.993,5188.2646,5767.663,164.62529,136.80424,-421.88757,-13079.556,5375.5806,7112.5986,219.0319,-311.7287,-501.67673
-12085.778,4845.8105,6014.3394,291.30814,108.494446,-752.0525,-13141.547,4979.4526,7219.7114,305.05704,-615.89716,-676.39923
-12300.759,4840.7427,6003.0835,413.14966,28.654448,-756.53357,-13069.309,4959.036,6981.192,408.48065,-707.97595,-706.284
-12368.191,5287.2993,5272.8345,707.84424,-78.23719,-445.50177,-12612.891,5156.4873,6704.098,448.68057,-312.2976,-829.00586
-11943.386,4920.1846,6037.193,854.57654,191.19177,-459.55997,-12990.027,5212.988,7042.0664,476.74237,-180.80406,-963.4551
-12370.787,5094.1724,5800.7373,1039.2292,-114.10948,-622.9102,-13311.196,5205.3926,7202.2173,524.28204,-357.34457,-937.4482
-11988.001,5244.277,5696.5205,785.6863,-433.18515,-821.80304,-12876.0205,5379.8945,7041.3955,528.59125,-867.83264,-881.2299
-11791.125,5701.982,5486.2266,619.1802,-251.72716,-758.8634,-12487.862,5572.3623,6291.177,416.58423,-847.53546,-758.45215
-11652.523,6027.9834,5141.3735,441.62503,250.43968,-234.02666,-12518.41,5795.779,6560.491,163.35123,20.027761,-695.72906
-12044.165,5808.1055,5561.3066,187.16132,555.51996,-283.69418,-12988.615,5920.5547,6923.5366,7.270195,129.36624,-645.47833
-12775.369,5598.779,5806.7603,61.303226,258.1342,-402.79254,-13275.219,5737.663,7361.117,-40.30624,-215.66602,-501.3338
-12425.397,5616.847,5697.4546,-280.61472,225.63148,-318.95087,-13294.815,5625.2686,7198.243,-134.71574,-514.3777,-231.08434
-12006.751,5660.3804,5701.439,-530.9467,362.02945,-427.08414,-13094.177,5727.902,7065.4937,-134.58679,-637.8636,-60.73322
-12230.335,5602.314,5479.114,-701.2637,567.6647,-433.4235,-13046.642,5704.385,6987.1763,-269.72498,-508.92053,-14.762184
-12983.018,5388.865,6207.2935,-1478.7574,789.5531,152.88919,-12695.615,5576.887,6650.2686,-778.13654,-193.13736,-86.306595
-12607.668,5000.0537,6203.1396,-1953.4668,849.7759,1073.0808,-13157.437,5171.4614,7223.081,-866.5846,-288.9208,-30.024893
-11794.195,5054.4067,6100.909,-1680.5131,1118.276,913.8064,-13427.451,5367.4077,7708.2246,-849.0514,-750.5324,9.986452
-12846.413,5203.345,6580.528,-2219.2456,1597.202,349.5595,-13931.066,5723.1562,7749.8433,-992.94086,-983.63043,270.4335
-14920.221,4223.1167,9389.799,-4234.826,1698.6382,975.87787,-14523.328,5693.2393,7625.6216,-1053.7726,-857.921,785.9688
-16136.064,1162.5712,12274.186,387.35107,-1070.0431,1442.4286,-15082.682,5752.9272,9072.49,-810.64685,-3160.7468,1084.226
-17182.13,2497.1675,10474.148,7918.882,-6931.6123,75.82436,-13888.141,5833.1885,10162.225,-50.332653,-5765.016,1027.0596
-16638.793,4793.877,6723.215,9075.344,-10980.623,-165.85832,-14622.073,6000.684,10603.789,1028.8472,-7236.4478,1586.37
-17235.15,6699.596,4708.445,3592.334,-12552.132,-104.54384,-15738.189,6321.8047,10625.902,1658.7615,-9682.341,2627.759
-17118.982,5882.733,6094.9507,477.12238,-11799.842,665.41473,-14873.778,6560.3506,9952.454,2265.1182,-10725.879,3518.1704
