ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10672.126,-305.2077,4298.0825,-190.6103,-405.1393,-99.88301,-8254.447,3193.0015,10093.832,352.3465,-566.5435,-249.70851
-10343.731,-428.037,4262.8223,-232.10176,-297.3394,-122.05032,-8037.7256,3188.1,9904.598,354.26816,-485.62973,-216.12682
-10209.749,-464.31232,4331.7593,-239.3512,-44.934135,-27.646091,-7745.532,3251.1199,9742.522,320.97452,-225.05211,-287.9381
-10589.63,-584.03265,4313.6714,-120.07772,27.278618,58.452362,-8143.2935,2996.7563,10001.078,310.98056,-74.00206,-301.1173
-10859.317,-590.1425,4322.6104,-97.86789,-237.18636,-6.317302,-8396.262,3008.5625,10031.551,238.24469,-303.2043,-275.60422
-10736.508,-593.8303,4325.6187,-224.24634,-515.52325,-115.04402,-8223.512,2964.2532,10059.613,306.92465,-621.45593,-220.09198
-10383.751,-503.32278,4289.851,-170.85873,-434.65167,-45.533115,-7900.9497,3095.968,9788.595,361.57492,-573.6842,-216.24924
-10043.644,-516.23224,4390.1714,-76.99257,-82.23419,103.862885,-7656.0317,3328.3293,9877.193,328.26654,-139.62955,-323.26926
-10307.666,-328.74362,4261.384,-119.59448,295.96875,216.6461,-8116.6445,3290.7349,9961.128,235.49208,146.73268,-365.12466
-10754.276,-314.99637,4197.8267,-81.847046,395.53555,157.82147,-8374.021,3156.2854,9938.931,183.08803,117.891014,-399.04526
-11008.225,-362.94766,4325.905,12.328562,307.58078,9.060238,-8550.279,3114.4985,9918.343,165.68599,-214.4374,-244.35718
-10732.449,-395.10358,4140.1206,-217.24184,-119.347824,-80.08902,-7901.077,3016.6677,10056.514,157.76733,-398.22128,-203.59113
-10267.228,-526.68243,4133.3726,-385.74847,-300.2093,-62.191307,-7791.302,3086.1558,10036.574,197.1814,-248.3927,-252.61084
-10311.416,-827.06006,4345.6064,-370.4412,-43.812965,-51.297367,-7895.6807,3039.7336,9981.063,185.65837,-115.22112,-383.98584
-10686.982,-730.63806,4533.5884,-43.938824,39.105293,-48.541565,-8168.0767,3052.4038,10018.627,200.25317,-144.63675,-426.48895
-10805.576,-541.1182,4301.06,113.336685,-143.86377,-24.01789,-8251.463,3049.8672,10030.938,133.6584,-233.98465,-361.8202
-10810.233,-316.93115,4298.0483,125.166214,-393.76788,-180.15405,-8203.008,3190.8665,10186.198,111.76295,-363.19034,-265.7852
-10564.873,-576.82733,4512.8115,-29.698969,-536.3252,-416.79156,-7949.9077,3056.3403,10296.927,110.47934,-322.64886,-153.21938
-10525.009,-718.7943,4458.7124,33.597027,-723.4504,-630.5449,-7896.05,2956.6055,10220.624,186.3798,-396.41138,-164.47673
-10383.492,-572.39435,4600.117,464.15735,-804.45447,-615.6641,-7869.2124,2923.1938,10013.196,225.99702,-528.0124,-119.466835
-10097.862,-397.88223,4396.446,978.31055,-1251.2032,-545.9537,-7588.8643,2959.036,10010.152,13.183924,-793.474,4.2869673
-9366.065,-334.26233,4625.614,1717.7678,-1674.4604,-567.83405,-6477.6895,3096.6448,9862.272,-176.90196,120.93926,-137.0666
-8913.201,-372.8211,5071.5547,2957.24,-926.6352,-127.84651,-6857.3965,2826.3699,10134.211,-356.54465,2134.9685,-230.2602
-9821.528,-656.5447,5082.3784,3086.2073,375.6886,665.0329,-8030.575,2515.4407,10970.321,-228.1103,2486.964,-137.82478
-10750.711,-313.06204,5421.265,1989.5211,574.48145,1778.7257,-8173.5356,2610.0955,11872.614,326.64255,1960.5806,5.112567
