ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10145.971,-3908.2966,-3634.1172,-399.79718,-343.029,-54.87285,5841.6074,-3003.048,-7190.7363,387.1216,-1.4737858,-337.9795
10215.357,-4064.6902,-3918.213,-447.97385,-204.86438,6.937247,5958.1484,-2921.1807,-7214.388,340.78204,-212.05855,-342.5919
10066.2295,-4215.8066,-4207.668,-67.6374,-299.77878,153.26701,6005.5405,-2987.2852,-7231.1206,316.15585,-440.2442,-347.51773
10046.327,-4116.983,-4092.1401,100.63121,-334.18234,75.03764,6199.219,-2925.0383,-7356.6973,366.58676,-300.40833,-299.36404
10157.878,-4022.3308,-3981.8396,-54.689354,-216.86949,-113.74608,6068.2656,-2929.118,-7430.694,406.99792,-73.85481,-261.85724
10019.122,-4023.2122,-3841.6692,-132.88385,-169.00468,-194.82834,5868.8765,-3025.8071,-7167.2827,379.50522,-175.29604,-329.77606
10134.731,-4018.1106,-3924.799,-244.18369,-421.4126,113.21531,5848.046,-2982.6653,-7293.288,312.51978,-352.6054,-353.45575
10157.955,-4032.0408,-4110.374,-202.61676,-401.14328,228.74101,6053.387,-3015.9995,-7259.086,254.85545,-414.03653,-422.14496
10029.872,-4143.99,-4162.178,-160.56369,-523.6302,167.31879,6192.3755,-2993.97,-7296.574,287.4122,-293.98422,-393.2639
10173.828,-4183.8457,-4174.611,-195.3487,-327.4295,-36.074593,6073.6714,-3210.5054,-7338.3413,334.32086,-229.98207,-391.51205
10149.631,-4050.4583,-4013.627,-16.538664,-232.47505,-137.09981,6110.2915,-3032.5334,-7266.786,363.1233,-271.06146,-387.3691
10129.576,-3988.2275,-3821.4048,-151.89185,-452.76804,77.32986,5965.044,-3030.0857,-7275.205,370.8895,-290.46646,-409.6837
10066.463,-4071.1394,-4200.188,-141.5351,-207.76414,-72.60735,6115.14,-3075.7573,-7260.2607,349.0177,-293.80194,-427.69266
10102.111,-4086.6821,-4200.827,10.046357,-142.49274,-249.73367,6146.6787,-3039.2126,-7290.3403,375.342,-216.44714,-376.92578
10173.146,-4041.2988,-4094.6226,157.81613,-154.71756,-314.0258,6214.897,-3103.2493,-7448.2944,421.64774,-165.93706,-316.84406
10373.692,-3900.3916,-3943.3945,-65.88621,-326.62122,77.16737,5951.5464,-3022.2974,-7323.599,404.5461,-282.78848,-382.3017
9982.954,-3987.743,-4028.1902,-106.92044,-235.20784,88.84115,6077.231,-2932.1567,-7213.5586,396.83972,-435.05478,-382.70874
9920.883,-3987.9954,-4224.626,-127.44941,-325.76547,45.541706,5986.967,-2987.5276,-7171.418,360.57993,-404.05325,-392.10294
9823.012,-4008.1384,-4096.003,92.89031,-197.90288,-105.15378,5988.3267,-2983.0093,-7235.521,315.38153,-278.82996,-385.35254
9750.958,-3787.9023,-3826.0903,106.815216,-230.61826,-245.35727,6021.812,-2799.3376,-7123.505,310.41946,-202.8544,-355.69156
9838.747,-3725.06,-3676.3745,-322.88297,-380.59335,-243.98459,6002.8984,-2766.6455,-7111.981,280.08453,-248.142,-330.92575
9754.963,-3855.303,-3762.077,-743.0973,-482.79218,-189.67014,5951.9517,-2693.898,-6976.9116,268.41425,-423.89676,-183.86356
9616.793,-3732.3865,-3765.6277,-742.4014,-612.8733,-240.08131,6175.8623,-2623.2942,-6934.097,301.4535,-441.35965,121.54765
9770.162,-3899.1804,-3508.5068,-851.58746,-985.7447,-183.30919,6348.5825,-2668.7256,-6969.891,523.296,-617.71564,475.042
10256.931,-4325.944,-3508.7546,-1109.0422,-1399.5626,-386.7533,6783.856,-3098.596,-6751.2134,993.18134,-951.1345,1078.9767
11088.506,-4492.85,-3358.919,-1484.5671,-1701.2155,-980.8416,8116.1313,-3388.7642,-8084.752,1907.3221,-768.4848,1930.1315
12799.177,-5105.653,-3400.5325,-1496.5519,-251.37231,-1953.1179,9249.876,-4273.4165,-8618.837,3431.6716,959.9577,2775.6868
13570.611,-5580.76,-4632.6914,-2625.274,660.5146,-1784.1592,9071.839,-4398.175,-8137.343,5378.475,2406.689,3787.8313
14255.16,-6002.0166,-4978.431,-1101.0729,734.2891,-654.5148,8238.955,-4507.651,-7293.091,6967.75,1297.5052,4908.036
14562.635,-5546.9185,-4545.896,1165.9537,-15.090218,789.1391,9448.54,-4537.7007,-7635.7305,8264.051,361.49182,5815.66
14066.079,-4598.2935,-3881.2573,2834.7007,2328.441,-282.80618,11074.151,-4314.3623,-8902.124,9519.411,2039.0082,6920.7925
14505.597,-3903.4385,-3956.3867,1168.648,5760.984,-1785.2782,10223.937,-4145.566,-8925.841,10724.857,5281.592,8115.2627
14569.982,-3351.2654,-3796.3777,1123.4714,7610.5264,-1962.6842,8044.55,-4104.7607,-7370.0977,11634.234,6008.0444,9058.82
14284.161,-3088.0474,-2531.7048,1767.1873,6187.1,821.564,6160.3726,-4325.3296,-6093.783,11625.742,3345.8184,9189.075
14025.192,-2567.656,-1525.8429,2180.8855,3899.1404,5030.6978,6567.7246,-4592.2295,-5698.327,11309.863,-7.4832478,8690.169
13186.017,-1767.5076,-454.7785,2465.8394,2707.37,7274.2085,7662.5996,-4639.7764,-5381.1514,10934.336,-1961.1062,8502.882
13619.483,-2581.1096,-40.46124,1614.7175,3526.0764,7831.4194,8427.044,-5180.829,-5476.5073,10605.387,-1850.9749,8184.9443
12574.955,-3344.718,-437.9381,1600.8672,5390.149,6570.589,8375.601,-5446.726,-5410.2817,10526.008,-681.1397,8064.9985
11364.287,-3352.2175,-200.08902,1750.4777,6199.615,5614.9673,7221.9287,-4862.2505,-3607.1025,10312.116,186.911,7640.289
9414.589,-3138.2473,950.85095,3197.614,5319.676,4661.4907,6282.0557,-4510.8364,-2490.3057,9710.503,-388.35565,7165.8496
8711.885,-2543.7983,3539.3652,4397.3813,2825.139,4539.6045,5746.829,-4332.1333,-2025.1931,8732.065,-1784.254,6278.9688
8415.552,-2493.0022,4379.7554,4145.0903,2298.3464,4241.54,6261.0693,-4209.8203,-2177.8818,7680.8555,-2166.725,5213.767
8172.4316,-2341.4404,4278.684,3187.4424,3924.4963,1706.2676,7328.783,-4227.813,-2222.6216,6756.3965,-211.25095,4373.418
7473.0366,-2341.6682,3732.2896,1807.4077,4236.1475,-405.16852,6615.7163,-4271.3433,-1590.8278,5754.337,939.8243,3897.7905
-3556.1365,-1223.3242,3863.041,2434.4565,1197.8824,-8998.207,8678.131,-3141.881,-323.39206,4217.7085,2779.63,3240.2446
10992.841,-797.1263,4774.4634,-2807.1255,4170.4004,-11118.637,2843.3376,-3454.0444,4.1285286,2309.8506,5890.0596,1181.9412
14464.454,-2492.8564,3620.7751,-1601.7181,-844.04297,-4766.797,2359.0654,-3969.8484,-2903.1125,1389.8922,1412.617,131.49149
13412.456,-3870.3723,938.08496,2502.0051,-5526.9717,1020.9748,5383.477,-4513.1064,-4120.8467,571.133,-4340.7085,-911.1114
11534.292,-4524.8643,72.96819,4036.295,-7231.7085,2142.5923,8108.2026,-4765.498,-4853.7153,283.95807,-7269.5117,-2329.997
10980.407,-4435.212,989.43195,2247.6035,-6630.6997,658.9527,8892.074,-5346.5176,-5255.855,488.5997,-6441.191,-2817.1426
