ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11858.513,2280.5288,9480.142,-73.38803,-228.29872,18.825142,10385.475,-1275.8243,12310.417,357.73645,-299.55713,-307.396
11882.791,2378.876,9535.723,-102.699295,-235.76622,-22.003138,10391.034,-1305.0227,12258.034,343.08368,-321.84564,-304.7494
11902.701,2358.79,9553.293,-133.09222,-276.42868,12.792283,10338.103,-1314.9957,12275.085,330.11606,-338.59705,-334.0221
11852.975,2317.2502,9404.079,-76.82548,-226.70906,18.65199,10392.877,-1274.1616,12132.512,345.02805,-351.369,-350.2812
12011.82,2239.2988,9399.802,-173.43594,-221.68382,61.485706,10386.051,-1400.699,12115.133,365.40076,-351.87918,-353.2971
11927.38,2284.9233,9511.94,-198.15224,-240.87752,90.96182,10373.986,-1382.8174,12268.215,395.4779,-346.49185,-361.7158
11877.304,2307.2705,9577.454,-127.94498,-305.95895,-20.794695,10424.266,-1326.777,12382.103,446.134,-415.22882,-331.66278
11886.549,2287.7476,9364.773,-37.088783,-271.58673,-122.745285,10362.519,-1344.3204,12257.601,536.7028,-291.48615,-334.7421
12013.651,2310.1675,9520.055,-31.899935,-213.13132,-53.880898,10585.448,-1196.1506,12293.341,694.0116,-182.60172,-363.94012
12254.884,2353.9084,9445.258,-115.52542,-191.42456,-0.62888575,10338.559,-1230.2168,12312.099,762.6968,-129.71683,-343.78766
11979.92,2344.0793,9490.629,-74.826614,-83.34533,-137.52951,10622.418,-1378.948,12323.516,939.57477,-81.11476,-209.64775
11764.932,2236.5422,9611.73,252.56639,-268.98892,-61.413166,10261.644,-1231.137,12363.335,940.16754,-268.47314,-247.35881
11983.654,2163.9001,9554.676,309.42844,-522.56683,-1.9222784,10359.965,-1078.5999,12209.804,1015.55176,-611.8454,-55.749348
12061.813,2060.8833,9482.279,345.5666,-602.7292,-23.356995,10821.424,-1165.1295,12271.17,951.65845,-629.4436,-62.090405
12143.311,2251.87,9391.545,455.6984,-330.75507,-155.60664,10495.108,-1284.9143,12146.04,931.37366,-446.87103,-186.57292
11748.432,2222.4927,9439.785,459.15546,-549.0745,-213.71585,10505.388,-1135.1057,12261.198,890.9485,-627.0602,-127.00005
12435.416,2454.8706,9557.874,539.66034,-564.3471,-170.27162,10778.325,-924.6436,12494.432,931.46625,-218.51384,-141.80887
12336.609,2577.2432,9645.217,785.8643,-746.2888,-268.03012,10808.494,-939.277,12638.391,1031.9861,-854.4838,207.99034
