ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-695.2614,2614.6792,11633.22,-140.97551,-7.7699995,-362.11765,-1349.7566,3110.6733,12924.848,-185.5147,-77.28494,-214.486
-910.34143,2568.637,11587.038,-136.78935,-59.627323,-360.03403,-1291.5691,3056.7769,12908.303,-189.03908,-146.97197,-202.91762
-1011.2199,2590.8,11591.449,-238.75069,-141.96637,-325.0084,-1469.4725,3076.4995,12794.142,-183.37221,-210.92424,-209.70023
-963.18396,2552.8005,11617.149,-269.29163,-165.09254,-308.943,-1305.3251,3067.2332,12814.325,-197.63814,-261.6827,-218.23204
-893.24066,2638.5288,11694.056,-228.3268,-144.42001,-346.71008,-1265.3256,3059.1562,12836.924,-217.77449,-185.46132,-178.89606
-915.7887,2475.6702,11520.743,-187.44704,-77.97416,-364.675,-1219.187,2974.3816,12771.304,-180.63953,-115.610214,-143.63307
-927.4393,2553.558,11501.238,-222.41264,-13.14411,-257.1405,-1347.519,3148.112,12812.333,-181.94855,11.918946,-160.80673
-1008.6584,2607.0754,11784.815,-282.01532,-77.530785,-242.082,-1348.9752,3149.8335,13044.585,-216.97472,-142.16371,-188.00743
-899.937,2582.7268,11518.406,-268.93442,-118.86565,-300.46152,-1256.7244,3064.3481,12790.1455,-224.62227,-167.99307,-192.50809
-884.0091,2529.3416,11671.334,-220.36343,-129.45439,-379.3999,-1098.6385,3023.7896,12787.292,-198.44977,-116.290726,-182.83386
-774.603,2547.667,11590.991,-216.45494,-20.982517,-308.11832,-1226.7168,3109.6326,12788.594,-206.48526,28.713364,-203.88132
-847.2248,2643.081,11716.94,-287.55405,38.907665,-308.41406,-1303.4556,3107.1736,12825.16,-200.12816,36.437534,-254.50166
-1112.7068,2487.714,11754.58,-204.5193,-50.638844,-315.21,-1469.388,3067.279,12871.242,-204.55133,-3.6217184,-235.90973
-1055.2261,2544.6077,11700.239,-152.03897,-124.4796,-353.2887,-1340.7866,3151.7178,13013.255,-218.42607,8.6040535,-224.1635
-1160.7849,2555.991,11797.522,-144.92715,-260.04593,-317.09528,-1398.9812,3159.2703,12971.211,-180.8776,-60.42612,-115.42389
-1453.2549,2660.4197,11894.909,-205.07283,-447.24915,-200.30609,-1596.963,3398.1218,13200.723,-134.25632,-267.94852,11.153552
-1973.9165,2625.3914,12364.4375,-319.05615,-951.89233,-83.25195,-1661.5631,3534.7488,13493.151,-141.58107,-692.61414,310.3001
-2214.2764,2951.0054,12842.518,-516.2094,-1627.3143,67.197495,-1685.7007,4072.7595,13587.206,-82.53729,-1075.7129,782.78046
-2912.6484,2851.4097,13392.124,-656.83,-2572.6885,22.505222,-2208.6125,4540.9966,13976.812,36.447147,-1571.4626,1619.79
-3958.0447,2705.9053,13714.527,-597.60516,-4109.621,-129.63243,-2788.4172,4466.03,14729.804,378.14456,-2561.4382,2572.31
-4324.333,2735.5796,14169.117,-237.09499,-6420.1963,-637.80566,-2675.2344,4531.861,14916.398,903.0614,-4575.8496,3690.3489
-3448.4585,3226.9783,14236.012,146.65942,-7576.258,136.89937,-1408.9285,5078.6953,14547.006,1292.7888,-4730.946,4640.076
-2417.3594,3249.8882,14125.633,255.58653,-7585.2695,1861.4594,-824.69763,5558.0146,14248.991,1534.0698,-3367.6445,5557.93
-2344.433,2765.7334,14504.723,1232.6489,-7652.166,2811.3179,-1184.8569,5532.327,14329.444,1614.7753,-2509.1882,6588.0625
-2307.1443,2568.01,14766.605,3523.668,-9336.521,2833.1194,-1081.8058,5034.5176,14522.911,1900.4052,-3198.6199,7196.1777
-1522.6237,3063.894,13994.094,5865.5576,-10370.565,2970.4622,-555.78015,5060.6772,14411.317,2316.05,-3880.0344,7616.541
-262.78006,3547.2542,13406.942,6170.9746,-9993.016,4090.2783,72.70002,5413.391,13958.855,2568.9067,-3331.6616,8122.408
286.78513,3805.5208,13331.329,5725.7505,-8767.189,5377.651,-92.53123,5392.0537,13940.661,2442.2966,-2344.0261,8466.464
548.5505,3987.713,13804.972,4933.4316,-9566.141,5873.996,-537.1009,5452.697,14487.708,2302.7651,-3571.677,8467.516
1501.9978,4571.9883,15138.585,4899.6504,-12283.715,6615.125,-132.41602,5293.45,13459.903,2427.8696,-5115.902,8688.276
2595.286,4674.1646,15341.846,6983.571,-15360.964,8929.657,1572.3978,5581.5576,13789.555,1920.2083,-4778.917,8806.122
5529.6045,5880.466,14727.1045,5377.1294,-16002.492,10173.812,3358.7996,5675.12,14100.358,1822.0643,-4199.339,9322.861
