ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16216.265,-2921.931,-886.1998,-76.31828,-150.82887,-90.7231,12883.852,-9073.707,-307.15073,432.00925,-281.63263,-405.90967
16241.338,-2994.571,-955.9533,-12.0764675,-169.92465,-94.957825,12977.815,-9067.38,-417.3028,419.60864,-325.57605,-354.33487
16174.893,-3030.2966,-997.5582,-39.81678,-180.79759,-149.23222,12858.112,-9023.813,-321.6474,408.44717,-221.69698,-375.3875
16323.199,-3058.3628,-1107.3721,12.57531,-202.08098,-130.04942,12741.746,-9028.359,-360.36218,388.23102,-206.74847,-376.84006
16107.165,-2896.1082,-1018.8282,179.33215,-294.9978,-17.9946,12751.48,-9032.071,-425.43304,338.84232,-397.10922,-336.8716
16107.526,-2816.5977,-764.64667,6.024967,-395.37427,122.83751,12609.553,-9036.411,-364.3485,306.89307,-515.3532,-343.70395
16220.014,-2985.8706,-987.42236,-192.96965,-338.44598,82.73661,12914.762,-9095.793,-457.20578,276.6467,-468.24252,-394.1596
16236.347,-3036.461,-935.9583,-140.63385,-338.11298,41.268784,12881.636,-9176.734,-368.97726,298.1891,-431.90762,-372.3382
16509.645,-3042.045,-1211.5645,-38.667374,-328.48566,27.250555,12980.587,-9140.908,-369.06412,291.63428,-362.0065,-317.17654
16606.828,-2761.7056,-971.8398,-22.780626,-274.06076,152.47963,12898.501,-9108.044,-455.40744,296.82825,-362.13208,-236.21968
16310.062,-2874.0908,-904.27814,-144.75461,-236.7345,239.95555,12834.275,-9181.493,-408.88867,301.33112,-510.6089,-241.1752
16162.693,-3016.2922,-799.99866,-63.773922,-183.1197,163.6045,12846.114,-9232.27,-298.30972,273.06546,-542.9167,-276.00702
16091.375,-3033.7031,-956.052,-12.913086,-257.40695,97.99232,12855.775,-9180.747,-396.19476,294.69482,-471.8342,-294.5762
16294.871,-2976.0508,-859.75305,4.443034,-309.32993,47.67012,12902.065,-9101.448,-455.6987,316.09982,-353.10742,-306.33188
16182.549,-3064.2866,-886.3882,2.8917441,-328.27927,21.17712,12826.063,-9049.09,-303.92502,307.6158,-311.98648,-384.72507
16078.03,-2969.7327,-888.0617,-80.14172,-319.5459,-87.40371,12825.034,-9040.2295,-447.20126,265.86642,-326.63516,-501.77292
16075.936,-3037.9968,-1066.617,-102.06157,-372.2448,-268.5532,12996.704,-9170.665,-487.7902,242.47237,-313.6891,-561.00995
16030.689,-3076.2886,-991.3931,8.127675,-294.79684,-518.5391,12836.726,-9054.692,-535.06024,279.2608,-264.9883,-577.56586
16257.04,-3049.284,-1111.1235,-49.965755,-306.26828,-540.2733,12959.296,-9106.623,-398.69528,315.3149,-312.8505,-607.11444
16355.067,-2986.424,-1088.5173,76.482285,-229.90192,-870.51263,12884.213,-9102.661,-497.71222,350.36227,-287.65454,-595.28845
16358.829,-2900.1836,-1059.9401,116.81193,-368.84677,-722.1264,12749.237,-9140.82,-513.5951,350.04,-351.58627,-684.1716
16348.822,-2866.3796,-840.134,181.77522,-529.59656,-746.61176,13069.791,-9192.968,-445.2594,378.62408,-528.0278,-644.1149
16537.219,-2856.703,-623.14594,307.5126,-722.96594,-826.4373,13167.841,-9328.852,-333.03314,470.4208,-841.9368,-531.92993
17452.809,-2659.5195,-867.6514,347.3003,-559.8667,-975.848,13928.209,-9595.779,-42.427834,527.5597,-688.2919,-476.98956
18429.193,-2321.4492,-665.6205,339.31445,250.49673,-1233.3671,14582.094,-9827.788,535.5112,687.5282,-459.80798,-14.471005
19320.23,-1930.8221,-185.43254,1147.3428,588.79364,-1080.0869,15052.055,-10341.074,781.1133,792.03375,-645.10425,679.7529
20956.934,-1639.4346,225.64647,1319.614,1188.447,-732.39355,15571.945,-11124.171,487.9388,971.274,-310.457,1291.6722
22626.463,-1348.7983,-75.20729,731.56793,3007.3567,-790.20294,17072.305,-11865.118,82.384766,1687.4357,725.15533,2538.926
23635.318,-1902.0332,-631.18274,1185.5555,5645.539,-1230.5873,17409.871,-12123.784,619.5328,2558.8408,2136.3052,4246.19
24030.656,-2341.2563,-919.82886,4039.697,8354.862,-2009.7607,17457.896,-12451.938,795.079,3664.6912,3283.9734,6256.816
23636.646,-2338.9612,-79.06911,6876.0127,10719.064,-2156.7637,16544.13,-13256.353,430.7285,4666.521,4837.498,8171.7925
21816.889,-1891.6693,1178.4463,6687.367,10763.901,-746.3908,15677.659,-13242.418,529.3105,5795.285,4626.044,9053.4795
20789.477,-1710.1901,1470.9064,5362.2925,10408.982,527.0615,14338.586,-12408.974,950.26965,6271.292,5704.5796,10041.096
19157.424,-2001.8817,1266.2966,5763.8823,10787.358,987.0638,13369.505,-11883.948,1123.0988,6952.262,6050.0273,10955.372
17151.07,-3021.1953,338.12164,8379.565,10930.503,1069.7637,12316.059,-11409.165,1260.8872,7448.961,5841.236,11846.262
15225.182,-3264.7603,1229.112,10988.316,10467.627,268.86172,11147.35,-11853.261,1128.2109,7346.5146,5206.658,10957.34
14514.385,-3471.414,1491.168,12737.998,8870.1045,-986.6468,11039.5205,-11391.392,1722.8994,7526.5615,4512.004,10634.924
14807.947,-2759.1855,1988.7421,12065.266,8115.9526,-790.8761,9309.59,-10802.978,1903.2302,7196.2397,4315.1016,10036.408
13918.454,-2015.4045,3253.1716,9064.292,8594.403,842.0103,8674.947,-10402.476,1457.4045,7005.8525,3872.2966,10026.852
11877.182,-2079.5688,3473.558,7501.2207,8303.703,1271.0641,7770.796,-10479.551,1630.1555,6518.759,4068.043,9066.751
11355.147,-1266.3737,5061.79,3760.8093,7529.36,1299.5206,6696.8257,-10124.989,1963.5441,5972.2,3193.8381,8063.4663
10519.471,-2057.7227,4192.832,1256.7683,7772.442,536.19696,6505.8804,-10145.886,2533.8408,5505.6343,2664.9382,7018.3223
9982.541,-2000.5826,4509.7827,-429.31714,6539.201,294.56555,6056.0273,-10088.619,2629.5652,4608.954,2579.0327,5917.345
