ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16088.497,-5321.29,-4623.287,127.71041,-240.95334,-45.072506,12456.552,-9423.77,-4459.663,465.9659,-336.25287,-398.96826
16171.096,-5218.118,-4536.032,110.63631,-138.45587,-152.4134,12499.663,-9429.126,-4431.188,476.0389,-311.61987,-447.81186
16038.726,-5362.6616,-4457.41,52.497814,-141.60905,-239.50984,12456.116,-9480.89,-4474.4,427.03445,-242.9964,-462.1101
16285.914,-5291.2363,-4632.8286,-26.761084,-172.73825,-265.6937,12528.082,-9485.136,-4442.32,376.93555,-218.27907,-524.9109
16361.307,-5296.187,-4622.634,-29.515963,-180.41472,-136.59142,12473.899,-9481.303,-4569.6353,374.85928,-216.37651,-498.1918
16385.787,-5343.8057,-4720.646,66.41073,-168.92215,-83.55549,12497.14,-9514.748,-4440.706,440.1031,-421.42386,-345.3146
16279.889,-5296.5693,-4650.2954,44.35848,-211.58801,-23.118525,12584.987,-9364.508,-4414.8384,385.68018,-316.25476,-357.92172
16190.899,-5351.2915,-4619.833,-68.22178,-104.96166,-55.71044,12443.944,-9505.382,-4495.6753,402.45554,-232.92174,-234.50243
16025.349,-5443.1016,-4657.797,62.825504,-75.69285,-85.59993,12383.866,-9367.002,-4581.869,385.75906,-198.33902,-258.5698
15989.605,-5315.3223,-4663.694,-41.41562,-285.90872,-35.31462,12395.056,-9361.4,-4577.0176,350.13855,-230.41687,-289.31024
15866.174,-5368.072,-4601.9707,-71.74409,-253.78331,-134.56674,12497.657,-9396.103,-4500.226,318.43433,-169.75656,-303.42526
16214.36,-5259.094,-4809.8413,34.59896,-197.495,-286.4124,12423.296,-9455.792,-4424.1206,323.62473,-211.21576,-294.0458
16090.1455,-5200.9355,-4628.9927,-11.688674,-211.08302,-268.47223,12408.057,-9554.781,-4434.5474,299.18613,-181.21582,-398.3973
15997.931,-5278.163,-4604.776,-2.3322613,-263.35913,-324.56772,12502.611,-9384.223,-4472.7354,381.25058,-252.94519,-331.80408
16063.846,-5297.152,-4670.526,77.623665,-144.07832,-625.1597,12593.988,-9324.457,-4438.754,304.39694,-221.78654,-318.62146
16181.988,-5242.3994,-4733.699,29.162813,-108.61953,-843.36926,12677.03,-9267.63,-4454.162,273.41327,-231.80095,-429.06827
16311.216,-5204.418,-4951.7754,246.69603,106.10818,-983.52716,12556.482,-9439.425,-4443.8774,340.48114,-174.46712,-299.89316
16266.367,-5116.0244,-4699.874,600.5593,120.85746,-1296.2753,12775.643,-9581.405,-4316.8457,343.30643,-521.2573,-278.08395
16538.186,-5212.3657,-4705.631,786.6566,237.63025,-1780.9261,13381.904,-9405.036,-4417.967,99.85117,-173.02914,-493.54272
17180.934,-5085.047,-4776.535,1268.3408,751.40356,-2640.0117,13630.809,-9938.76,-4271.788,116.86423,-60.137253,-572.0405
18156.639,-4590.0796,-4825.734,1717.8644,1575.6279,-3867.2031,14990.102,-9877.193,-4333.1025,338.76706,544.7296,-424.2075
19311.537,-4922.989,-5412.9185,2869.138,3105.7476,-5163.0166,15360.422,-10439.563,-4514.733,785.3974,2058.094,517.4077
20104.98,-5055.65,-5106.4165,7050.0503,5157.5527,-7037.0024,15757.1875,-11457.805,-4392.113,1304.5485,4215.9424,1491.3014
21362.795,-3400.8396,-3869.5493,6890.2383,7094.787,-7204.0317,15407.026,-11476.489,-4709.639,1954.3632,6253.1753,2564.0789
22645.656,-3190.7676,-4181.3677,4223.328,9554.718,-7010.0083,15723.19,-11887.476,-4458.744,3207.347,7225.5806,4219.0034
21855.451,-3522.0334,-4690.1606,5243.401,12979.9,-7832.284,15884.311,-12041.152,-3201.256,4162.451,7906.8276,5928.7695
21505.014,-2987.3752,-3585.5134,6370.996,14075.618,-7434.22,15596.079,-11951.066,-2563.9365,4715.541,7735.4272,7554.607
20904.697,-2840.3162,-2012.9363,8088.021,14080.1045,-6403.389,14936.56,-12625.113,-2410.0627,5215.2603,7426.263,8110.431
22170.46,-1923.9747,-1037.2113,8023.1,13418.809,-4485.336,14925.296,-13292.479,-2620.7344,6366.213,7872.886,8719.625
22063.572,-2184.5427,-609.43896,5837.2437,14893.47,-3323.0815,13847.71,-13983.867,-2483.801,7315.1353,8779.714,10492.22
20493.463,-3460.2334,-995.7372,4836.8276,16956.396,-2796.0815,13844.494,-13409.037,-1601.9001,8708.587,8817.89,11450.795
18182.838,-4501.281,-714.9904,9388.962,18112.229,-4117.108,13171.076,-13477.9,-949.1476,9168.184,9362.443,11656.239
17593.863,-2784.214,481.7367,11009.023,16903.488,-3583.755,11526.452,-13524.435,-847.78595,9522.659,8957.551,11928.744
17719.266,-1673.9589,2355.0657,8227.05,16097.741,-1567.7139,10484.674,-12751.751,-525.0929,10064.699,8152.3394,12385.64
15967.126,-1859.7064,2177.4216,5175.938,15765.716,-265.31027,9873.98,-12464.972,-146.22386,9969.496,7529.069,12462.267
14968.212,-2504.3015,2350.8914,3668.7932,16029.201,723.3155,8625.198,-12212.362,362.1904,9843.261,6731.0493,12113.4375
13590.813,-2736.3955,2954.7988,4524.7246,15725.966,1162.4375,8046.5347,-12121.466,968.0813,9474.236,6078.9585,11716.725
12552.428,-2458.4219,3234.367,5837.2104,14087.855,1777.9485,7322.425,-12157.028,1203.1567,8857.405,5417.486,10215.752
11909.077,-2001.9418,3467.3718,6600.8022,13256.625,1696.6932,7545.0103,-11664.462,1226.4681,8442.666,5144.4497,9491.692
11169.565,-1745.2106,4236.268,5566.5728,12551.907,655.6789,7209.119,-12166.17,2152.071,7505.477,5851.39,10500.252
11172.2705,-1432.7137,5221.1997,5089.7075,11760.661,309.64322,6038.224,-11602.167,2583.5664,6691.9834,5299.675,8516.42
10655.904,-1817.7177,5484.716,1907.9596,10842.482,624.92865,5766.2275,-11537.913,2544.6091,6092.036,3870.4524,8234.276
10349.184,-541.4852,6785.5894,1247.5873,9838.916,-270.08224,5856.9106,-11536.722,2796.2756,5609.564,3913.2864,7104.4976
10163.318,-1151.5353,6844.0103,-442.42993,8786.39,217.1088,4803.2017,-11402.05,3452.8206,4632.22,3615.8977,6224.571
8936.908,-1449.5563,7055.1016,360.07175,6525.2065,875.1129,4522.2217,-11450.043,4388.139,3342.6694,2145.4985,5407.8794
8835.854,-1764.4515,7439.7173,1332.9974,4038.5369,1246.2949,3969.5742,-11612.657,4464.21,2174.5828,343.22745,4353.214
