ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1223.5713,3700.4292,17313.545,-349.5882,-20.743366,-561.16943,-4049.7964,85.17401,14854.744,-647.4715,-111.72548,-106.32955
-1198.8713,3651.5452,17222.252,-337.76343,8.789098,-542.7122,-4018.1265,125.79895,14812.298,-672.96063,-149.60474,-108.15777
-1281.5358,3715.2952,17311.645,-399.9075,24.355097,-569.92554,-4077.3147,37.15699,14993.947,-697.5289,-125.79434,-91.33679
-1313.4791,3660.2856,17200.623,-416.9913,0.098197,-557.123,-4025.1094,23.580679,14830.934,-703.08484,-131.59991,-86.79633
-1292.8785,3621.0627,17367.926,-440.0649,21.768885,-589.683,-4082.921,14.016068,14853.672,-749.0324,-263.5897,-31.610126
-1271.5475,3558.2976,17323.182,-384.1148,-107.99798,-494.20865,-4013.0725,58.672565,14768.931,-775.51526,-227.57744,-26.322603
-1279.9412,3513.5825,17218.207,-382.06918,-5.2858114,-470.67606,-3913.3843,43.47113,14985.286,-784.7968,-171.71553,-36.73132
-1293.864,3631.2024,17323.271,-351.54898,9.181308,-514.57697,-3994.2456,130.95802,15150.006,-857.1324,-205.12852,-63.102337
-1396.3003,3671.6064,17313.215,-369.70798,-4.4446545,-509.0093,-4021.7034,114.05326,14905.805,-915.65515,-321.49097,-51.718815
-854.6489,4070.7632,17228.893,-490.2747,243.2901,-708.97455,-3984.8958,35.1533,15054.397,-859.4553,-304.4624,-10.15208
-1139.5801,3656.7117,17208.477,-351.399,30.06501,-527.85187,-3907.4346,-63.080173,15025.699,-723.6794,-102.8252,-3.3716578
-1170.5182,3611.565,17331.207,-355.74677,49.07652,-539.8331,-4036.1223,-64.798004,15016.746,-651.60266,92.41667,16.60502
-1243.606,3689.0625,17265.223,-390.30923,78.67822,-549.9131,-4026.2773,36.51782,14937.514,-674.48663,128.8437,-36.494358
-1401.0624,3659.162,17253.102,-394.3141,81.916504,-551.7926,-3997.1704,-1.33776,14919.146,-748.76044,100.92665,-35.188507
-1206.339,3593.222,17461.713,-400.84714,135.66011,-574.9393,-3917.7705,15.16492,15166.99,-792.46796,117.11734,-64.05303
-1228.2782,3624.284,17302.807,-410.91675,118.24566,-501.31082,-3927.6848,-88.46696,14968.969,-896.0486,142.47156,-37.814144
-1245.5292,3598.105,17273.41,-413.02377,120.265945,-467.12616,-3950.3906,-71.33339,15002.285,-906.56946,96.42918,-27.673903
-1287.0527,3572.4182,17307.904,-428.36258,117.68467,-493.4,-4038.1863,-54.03287,14833.229,-950.04175,113.2077,-37.70981
-1407.4208,3547.7695,17369.17,-460.52365,30.934519,-471.41446,-4256.42,-80.46431,15015.761,-962.41473,-15.575571,-70.98314
-1406.6373,3501.7463,17450.643,-418.29736,-73.44711,-473.31268,-4069.3677,-44.739517,15041.905,-989.57965,-251.41049,-88.74175
-1173.9055,3600.366,17557.678,-344.32217,-135.13924,-460.10492,-3650.2075,-26.022173,14973.001,-1008.05347,-76.73362,-106.10087
-951.5086,3519.656,17559.242,-60.07587,-214.84865,-475.7618,-3517.1387,-13.209826,15260.245,-863.9303,363.44006,-81.277985
-1360.182,3176.9285,18414.654,814.86096,367.46426,-459.05264,-3397.9377,28.503489,14562.95,-899.7841,1035.6709,-110.7998
-1452.4467,2528.112,19113.629,3886.5618,1110.9624,376.9935,-3764.923,-329.821,14374.623,-864.32227,1637.5765,-5.671783
-1426.1578,3272.4407,19098.03,6848.371,2311.1926,166.2604,-4910.9126,-1009.0033,15987.46,-620.2579,1469.6448,428.1486
-175.93866,3115.5632,20137.006,8621.973,4684.705,-588.24866,-3300.0493,-602.67737,15904.133,-529.27423,4341.3965,1447.68
-1202.9431,4202.3774,18477.752,9146.764,7646.361,409.32568,-5976.88,-1009.83026,17660.814,-259.66006,7536.5825,2536.391
-3885.167,6109.061,20003.652,7143.3477,9085.16,2200.9539,-5428.2334,-1145.1179,19354.76,953.15814,8837.275,3557.918
-4230.353,8028.3394,21225.254,4354.215,7210.7534,4266.081,-1447.5526,-2551.185,19727.12,1754.2693,9453.021,5798.954
-4832.338,7358.366,23181.885,2956.2278,6203.383,3887.4329,-10170.8955,-1513.082,20380.342,3148.1086,8092.7646,6205.0034
-6541.628,6782.2637,25651.734,5573.4604,7444.3374,4904.678,-11985.127,-466.0334,20279.94,5617.9204,6045.843,8430.677
-7153.941,7142.4478,24566.12,7451.1113,10664.018,4572.0044,-10079.41,743.5909,19809.018,6962.924,8368.008,10686.953
-7492.6274,8169.1387,23606.816,8281.268,12561.263,5057.058,-11773.9375,993.1626,20533.18,8632.197,10163.09,13135.746
-8511.067,7808.7026,21691.629,7465.5244,14208.901,7086.377,-11312.216,1898.6237,20050.639,9686.984,11015.978,15451.125
-9240.236,8173.849,20669.732,5016.75,14781.105,8950.509,-12122.027,2434.1213,18325.549,10163.342,11290.291,17906.385
-9690.404,6964.355,19702.244,4514.8784,14211.115,10839.964,-10479.866,3332.0686,15528.4375,10321.953,11847.509,20116.723
-8203.397,6109.571,17807.07,5657.016,17076.857,12853.741,-9347.675,4357.7583,13127.8,9281.278,17085.219,23212.943
-7198.555,5808.66,15084.628,6509.9453,23333.688,14803.04,-9310.593,5351.8315,11620.469,7857.1484,21739.885,26066.139
-8947.681,6439.499,13944.902,5835.1284,26764.967,17058.984,-10938.062,5820.226,11451.825,6622.371,20588.668,27436.562
-8965.532,7113.737,12963.606,4520.4927,23810.248,19501.871,-9568.081,6603.6743,11070.739,5359.4316,18339.354,28126.049
-7340.5415,7591.5757,11441.27,2314.1455,19505.277,22158.598,-8339.899,7173.0874,10100.658,3750.636,16802.38,28527.03
-6021.5835,8071.281,10320.743,-630.1667,17960.555,23776.836,-7486.0337,7888.7896,9068.976,1802.6249,15516.358,28553.932
-4560.6733,7968.333,10114.755,-3028.3137,17353.715,24848.604,-5917.0703,8707.864,8052.3623,226.98753,12897.016,28004.94
-3838.5486,7445.8394,10293.991,-3285.015,13081.178,25850.053,-6005.3223,9102.846,7123.896,-999.9089,9719.974,26917.84
-2474.712,7261.274,10350.089,-2211.7512,7361.064,24793.516,-5254.1147,8668.878,6895.857,-1884.2626,6016.8457,25644.504
220.99254,7576.5786,9506.773,-964.3347,3308.0808,22713.918,-2806.3655,8702.258,6808.7188,-2075.9395,1217.415,22925.713
2619.6223,7867.3896,9030.866,186.31471,1142.2365,20915.344,-919.236,9267.658,6708.9985,-2501.0076,770.2805,20699.469
3501.8926,8026.5586,8324.536,1073.5958,202.95695,18322.525,-317.65347,8788.694,6526.2764,-2527.5166,-516.84424,18425.59
3693.5627,8292.408,7818.7456,1290.3303,-719.0067,15867.739,197.21413,8572.345,6908.094,-3055.4333,-984.19855,16129.2
4191.7544,8339.386,7971.304,170.087,-1760.0214,13557.85,343.80905,8130.3423,7632.841,-3018.7842,-1923.5835,13865.988
3909.386,8972.357,8304.411,-1575.5295,-3376.79,11218.136,362.50937,8464.321,8022.638,-2553.186,-2444.8193,11538.504
3781.7922,8492.5205,8744.787,-2698.8335,-4502.2207,9499.308,807.90826,8264.404,7769.3726,-2175.003,-3135.9385,9309.26
3606.506,8180.0293,9275.116,-2396.143,-5689.289,8163.936,493.20526,8153.719,7165.143,-1963.5757,-4143.908,7303.7466
3605.6108,8286.131,9354.001,-1171.35,-5889.5723,6405.5874,428.8408,8346.184,7005.0127,-1714.8593,-4833.089,5582.755
4053.5222,8743.904,9648.881,-592.47516,-4586.3687,4178.323,733.6793,8526.359,7547.6914,-1386.5923,-3193.3225,4391.464
4001.5642,8856.842,9714.24,-911.79,-2046.3596,2467.4485,946.078,8376.572,7980.721,-900.96765,-1803.1691,2969.843
2965.0596,8743.589,10167.421,-807.56854,-1469.5376,1523.3694,46.51337,8545.777,8129.4224,-433.28528,-1067.535,1854.6415
2364.9321,8683.527,10307.266,-138.98927,-1602.1261,522.3672,-443.9495,8547.92,7834.4185,1.4335644,-819.1961,993.97296
2016.7809,8971.29,10293.586,650.61444,-892.1923,-607.9429,-643.14246,8974.844,7997.6807,0.038484037,472.09302,-158.68906
1959.1151,9181.51,9525.855,1037.5469,406.09976,-1303.279,-192.03986,9016.076,7753.8774,803.3257,347.17242,-712.6565
1547.4598,8572.175,9028.998,-245.26395,3410.2786,-1001.7068,-638.6917,9410.476,8074.472,692.6523,2255.616,-1157.9957
843.6799,10154.323,9655.775,-1375.8973,3475.1055,-2693.827,-1086.4574,9337.1875,7915.974,447.80383,3879.8987,-1742.0885
681.7687,9935.328,9524.444,-2033.668,3759.2893,-3286.3923,-1297.2484,9662.854,7905.8174,252.71983,3972.109,-2574.9055
986.172,9721.621,9585.406,-2613.7437,3891.2754,-3919.6394,-1489.4115,9618.105,7798.1836,298.91946,4370.1704,-3441.332
796.67096,9833.558,9794.152,-2939.5654,4603.4067,-4887.1855,-1945.9701,10090.119,7412.5103,479.44864,4547.959,-4251.227
535.4082,9726.645,9619.94,-2920.611,5573.45,-5872.0806,-1644.3666,10314.068,6810.6357,363.52347,6123.2905,-5058.126
139.14536,9759.938,9175.342,-2508.0886,7188.7007,-6687.6963,-2245.8428,10178.58,6010.753,437.19324,7355.7227,-5936.869
-469.56866,9936.014,8744.507,-2284.0605,8953.688,-7392.419,-2725.498,10417.757,5941.096,264.13074,8626.305,-6976.823
-2064.932,9811.724,9183.268,-2517.3608,9353.565,-8016.137,-4088.8423,10520.124,6520.7124,-14.904071,9101.868,-7742.869
-3054.6804,9569.662,9648.259,-2978.9575,9082.693,-8251.489,-4828.02,10295.028,6696.2617,81.55167,9120.905,-8286.79
-3190.507,9570.864,10054.001,-3397.1104,9133.76,-8423.57,-5146.0454,10349.717,6814.257,383.77692,9830.392,-8777.49
-3656.5093,10013.848,10670.816,-2901.247,10400.95,-9142.564,-5983.8896,11212.169,6915.184,563.9169,10531.995,-9182.961
-4873.4097,10591.562,12290.164,-2306.4763,10620.162,-9723.686,-7093.8667,12077.849,8029.9053,560.1308,9603.657,-9515.696
-5760.377,11097.12,13493.73,-1928.7175,9166.389,-9259.456,-7428.56,12166.407,9237.448,564.60175,8935.502,-9203.041
-5766.26,11533.779,14253.867,-1733.6296,8769.423,-8888.099,-7772.775,12805.721,9707.811,535.8244,8905.332,-8675.088
-6059.0684,11669.912,14569.235,-1057.1217,9526.425,-8645.824,-8244.842,13084.878,10015.898,544.0595,9080.269,-8097.6587
-6916.858,12415.117,15015.499,-599.55896,9906.811,-7992.9863,-8753.586,13798.774,10691.411,727.79364,8843.064,-7293.9272
-7350.7466,13042.211,15513.83,-513.4582,8821.503,-7117.8364,-9132.307,14373.942,10989.698,855.0109,7841.7744,-6411.514
-7248.12,13122.967,15526.1045,-483.96783,7755.8247,-6266.472,-9099.486,14378.064,10594.388,943.34625,7028.522,-5505.3955
-7255.1655,12363.885,15112.606,350.20007,6696.1016,-5499.764,-9144.926,13749.588,9970.048,1064.9005,6075.038,-4680.807
-7048.221,12315.276,14274.526,1264.7369,5725.638,-4881.4927,-9098.197,13585.449,9582.219,844.12164,5178.414,-3916.4868
-7330.498,12432.41,13478.426,1305.2825,4750.5493,-4322.4185,-9169.044,13324.891,9292.422,697.3207,4059.241,-3359.9915
-8016.8013,11991.919,13410.616,808.3872,3264.6028,-3681.7798,-9974.398,12711.377,8942.526,615.19965,2500.6606,-2813.2886
-8419.764,11530.745,12888.563,511.62036,1157.8298,-3166.8225,-10020.31,12446.895,8055.3755,551.85925,802.0263,-2327.7522
-8397.582,11121.841,12206.174,1029.6208,-116.963554,-2663.8635,-9765.251,12210.848,7193.758,359.1569,-376.59482,-1849.0605
-8570.023,10642.369,11706.719,2034.7878,-908.1606,-2194.6226,-9689.521,11662.395,6744.2686,215.72694,-1030.5731,-1332.8551
-8106.652,10669.575,11286.198,2431.229,-862.2016,-1579.2025,-9249.895,11311.155,6638.6064,152.00851,-954.4221,-868.1811
-7298.7495,10506.456,10655.451,2161.0664,-338.79907,-1120.3698,-8710.751,10825.522,6740.5825,253.4351,-772.99646,-637.8721
-5749.696,10343.7705,10422.731,1489.2491,-2.8655512,-1260.273,-8106.298,9926.43,7011.023,531.0036,-1049.9775,-968.01654
-4533.3345,9199.32,10583.974,1272.5718,-892.07623,-2024.146,-7427.675,9296.696,7075.1973,971.1877,-2729.7612,-2043.4324
-3924.3174,8666.047,10658.734,1920.5065,-3928.2256,-2917.7463,-6880.025,8638.868,7038.366,1547.8951,-6080.848,-3826.3137
-2402.2424,8292.5625,10474.627,2539.1792,-7488.905,-4664.17,-5804.723,8153.06,7033.188,2236.2046,-8458.161,-5743.9023
-1387.7042,7724.812,10425.19,3108.6306,-9542.853,-7539.4478,-5632.902,7900.59,6791.095,2675.9023,-10049.865,-7950.3604
-1214.6946,7366.769,10336.513,4193.2583,-10515.68,-10320.004,-4869.193,8042.838,6487.784,3012.6814,-12306.614,-10459.776
-1096.56,6717.7554,9264.178,4991.67,-12150.115,-12475.792,-4622.901,8068.7915,6593.3716,2680.9978,-15038.698,-13123.644
-2311.5386,7019.322,9595.718,5075.8853,-15266.364,-14385.255,-5692.249,8001.761,6428.4673,2223.39,-16248.463,-15347.576
-3996.4497,7355.1646,10060.937,4308.588,-17421.217,-16352.396,-5961.1104,8034.574,7002.582,1220.8643,-17572.91,-17015.824
-5797.2603,7177.9395,10980.55,3532.2598,-19178.816,-16249.79,-7548.369,8068.428,7464.374,128.90016,-18440.807,-18055.424
-5233.5103,7027.0186,11181.623,3330.4065,-20203.14,-15097.02,-6567.2676,7806.6943,7976.63,-733.41205,-18758.723,-18289.28
-4030.2476,7256.0005,11432.165,1826.1691,-17872.736,-13646.708,-6346.338,7277.324,9016.162,-1624.5057,-16929.203,-17837.361
-5849.4272,7251.6133,12863.354,-803.20105,-15406.602,-14369.028,-9677.662,6216.1914,10271.57,-2441.339,-14828.86,-17186.668
-9212.168,6928.231,15259.192,-3026.0264,-15718.067,-15639.279,-11316.728,5852.027,11080.845,-2807.6177,-15971.366,-16477.355
