ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14629.488,1894.0095,3765.9685,-151.9113,-194.98793,85.93961,-11746.233,4688.67,10736.628,366.9757,-273.1223,-241.18185
-14465.919,1760.6588,4061.1077,-258.42258,-116.05102,180.17207,-11959.521,4543.429,11045.65,328.50482,-67.90274,-240.15186
-14281.066,1591.3774,4118.8145,-214.73633,-179.37837,35.96878,-12015.171,4591.519,10893.769,366.52106,-321.0863,-299.22775
-14456.191,1684.6915,4144.7036,-117.653786,-325.5203,-57.50501,-11883.062,4584.4785,10791.661,359.52255,-456.71484,-316.6646
-14565.352,1680.6682,4058.794,83.56415,-117.67705,-42.56893,-11956.593,4643.0913,10895.799,335.30234,-364.5463,-351.2827
-14773.459,1830.177,3714.8086,-95.7252,-306.59637,-4.6168,-12195.321,4508.743,10894.518,332.21243,-351.7816,-265.79358
-14740.124,1859.7101,3731.4336,-204.89394,-190.71729,104.02178,-11954.974,4601.62,10944.053,344.81628,-373.87073,-204.88002
-14487.306,1723.4979,4023.8914,-322.28232,-249.45825,98.60887,-12096.555,4607.4287,10937.621,297.92435,-294.84467,-170.09917
-14489.6875,1818.2656,3950.8096,-321.06143,-482.0142,24.090101,-11891.901,4634.765,11065.566,350.9792,-561.97314,-172.54202
-14340.4,1472.684,4116.9062,-199.17268,-443.5286,-89.53805,-11667.011,4588.3135,10781.51,375.10693,-453.70334,-214.45068
-14308.178,1558.6031,4376.1045,-32.05159,-96.34717,39.47376,-11766.266,4634.6523,10872.472,347.3628,-307.67023,-247.5712
-14226.36,1633.9246,4078.0737,-132.28421,-122.6888,25.867252,-11733.398,4552.1025,10811.097,315.34708,-226.82532,-352.43143
-14682.455,1859.3618,3828.839,-114.13475,-171.86523,-2.7535784,-12001.309,4622.748,10831.685,351.85718,-225.01212,-310.94525
-14593.37,1731.3358,3828.2056,-306.01138,-310.34653,0.7938976,-12083.734,4660.956,10805.274,337.8899,-351.47177,-256.9699
-14258.18,1808.4963,3867.829,-217.83574,-214.22577,59.563305,-11851.113,4616.852,10920.754,310.66586,-387.4095,-263.8609
-14455.383,1821.0544,3763.0396,-552.539,-188.27518,58.773136,-11656.258,4621.358,10720.819,234.99756,-204.43036,-309.07974
-14178.813,1643.7172,3928.1536,-28.797651,294.1491,106.88104,-11896.416,4562.12,10766.904,258.40054,-132.07275,-301.14105
-14700.8955,1843.015,3907.0056,-33.087086,-174.17325,13.676235,-12043.299,4591.198,11009.657,284.3841,-302.4035,-346.6559
-14595.845,1867.74,4176.492,-155.14343,-335.7272,-7.1266694,-12018.537,4688.1455,10940.176,288.1643,-396.21838,-249.60414
-14693.049,1753.9199,4309.877,-211.50801,-464.88007,-20.360128,-11948.556,4796.0776,11062.12,262.8351,-506.9785,-177.06142
-15073.828,1864.8574,4636.3726,-281.68854,-528.60144,91.529755,-11976.524,5057.512,11246.507,344.30118,-532.6857,7.2860727
-15260.062,1832.6036,5233.3545,-417.14355,-746.01385,240.38278,-12209.523,5183.3857,11447.448,406.63614,-686.2088,297.36914
-15742.604,1791.7878,5766.8555,-131.42075,-1859.5138,418.9105,-12188.472,5408.05,11503.741,502.28204,-1092.6793,646.27496
-15911.089,2149.208,4753.957,565.6924,-1939.0272,1209.4583,-12091.214,5587.778,11443.312,583.0766,-1305.2805,1253.7181
-16146.846,2141.595,5249.6484,836.57526,-3237.4983,1429.2817,-12330.688,5568.5527,12101.905,885.48895,-1862.3762,1845.5121
-15716.131,1961.7404,5515.1606,505.18668,-4293.896,1430.1891,-12354.616,5643.204,12244.23,1301.9556,-2471.8406,2406.6106
-15408.021,1902.9211,5492.7075,1272.3112,-4938.1646,1571.2743,-11886.0,5446.2354,12033.245,1801.4751,-2746.5715,2787.2712
-14909.446,2245.6482,5207.04,1990.0088,-4981.7773,1975.7638,-11487.467,5640.0864,11719.544,2146.7231,-2124.454,3114.5627
-14799.783,2406.0789,4997.5005,1848.5552,-4870.266,2545.0728,-11601.2295,5746.1846,11605.481,2300.5872,-1501.7222,3456.1228
-14873.08,2785.4707,4227.2407,1251.3838,-4965.9995,2912.8972,-11595.08,5520.082,11612.283,2482.314,-1400.781,3817.0278
-14109.699,2787.7107,4039.4949,401.71295,-4670.5522,3525.1094,-11296.464,5610.691,11183.342,2689.779,-1421.6227,3980.9875
-13257.226,2132.1426,4655.4824,757.1857,-3849.6106,3706.6294,-11268.581,5661.6606,10974.45,2606.3855,-970.76227,4088.7476
-12873.062,2294.8867,4676.206,1535.6887,-3754.4902,3290.7583,-11023.278,5639.893,10777.111,2505.1753,-875.3765,3985.7964
