ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12371.001,2522.888,2935.1619,53.574383,20.190145,15.728079,-10865.548,1543.3806,11520.457,72.613106,-18.678055,-206.14607
-12051.817,2545.2769,2726.2007,50.652443,-376.8832,-161.24857,-10661.824,1607.1,11460.94,104.13332,-496.26035,-247.96259
-11973.878,2589.3542,2743.454,-52.962105,-340.83817,-249.80565,-10581.048,1615.9573,11385.042,83.44362,-483.60126,-245.5704
-12014.636,2584.9292,2783.2205,-208.56844,-202.01744,-288.2903,-10675.718,1554.9568,11381.18,25.773293,-274.4686,-325.0705
-12103.938,2559.394,2763.8647,-208.55498,-193.16988,-268.2522,-10687.661,1597.861,11334.934,-36.235996,-285.8007,-354.0717
-12169.3125,2574.8618,2750.1587,-29.336166,-92.105705,-236.33818,-10753.377,1591.1064,11324.885,-117.942,-107.27208,-362.77826
-12118.079,2591.955,2689.635,-117.66022,68.25282,-243.78078,-10645.406,1562.1145,11512.542,-152.5725,-9.260838,-425.95956
-12062.207,2497.3325,2737.2026,-164.88658,-12.442258,-352.52292,-10652.759,1601.1697,11542.648,-179.50063,-161.15334,-405.26236
-12233.634,2594.9172,2649.991,-196.60576,56.372482,-350.68076,-10542.376,1544.3137,11561.116,-180.06961,-176.91394,-396.23428
-12046.493,2528.849,2856.252,-397.5313,101.01408,-288.51294,-10554.481,1522.561,11612.026,-153.24115,-1.9819896,-413.87732
-11928.13,2467.4521,3010.9304,-483.78616,185.26477,-343.0072,-10660.771,1591.1613,11587.665,-149.95306,-62.74725,-450.85947
-12205.958,2504.102,3148.0784,-303.95654,115.712776,-456.67255,-10579.518,1584.2183,11575.889,-211.79628,-207.13135,-525.8627
-12000.116,2447.2075,3028.1172,-234.16005,133.55037,-415.6071,-10550.69,1628.6348,11757.6455,-268.4294,-411.73578,-591.2527
-11889.002,2438.9702,2962.7673,-238.0679,553.45593,-505.56076,-10311.277,1518.2964,11841.78,-264.21783,-472.1918,-686.67975
-11986.866,2519.6487,2957.6958,-283.2729,670.6041,-697.8117,-10490.017,1510.7931,12034.521,-210.74191,-615.9672,-784.39325
-12494.0205,2436.1252,3090.3777,-237.92984,1021.249,-757.92334,-10383.591,1459.8711,11667.949,-135.0034,-304.9774,-710.0336
-12713.411,2388.2153,2978.187,-244.09743,1321.1835,-386.04367,-10348.188,1435.4205,11515.302,36.929047,1174.9288,-382.175
-13251.248,2213.9282,3480.5273,477.87317,1765.3223,-108.82416,-11241.487,1295.0471,11553.3955,69.407585,1731.677,-218.16902
-13974.285,2385.4517,3862.561,1129.1084,1662.4769,331.775,-11708.725,1210.2238,12041.247,340.164,1190.2539,-5.0735655
-14231.47,2468.6108,3912.5186,1691.6616,1394.5969,740.5447,-12429.208,973.69086,12769.576,759.9298,-330.68716,326.0917
-14631.668,2588.7944,4412.462,1647.7251,526.63776,1004.6837,-11860.621,1084.6813,13012.605,1363.4984,-204.39731,834.02875
-14364.475,2874.2854,4470.693,1982.0248,724.6178,1544.8691,-11995.565,1434.7465,12695.379,1752.3722,-329.08392,1389.1417
-14683.794,3147.8066,4280.31,2220.6238,913.47156,1960.1788,-12011.64,1697.0275,12815.899,2161.7915,-267.2263,1959.3739
-14522.232,3262.9685,3922.4055,2034.433,1131.4564,2418.6655,-12044.876,1805.2131,12746.893,2532.696,-80.2469,2552.4087
-14525.411,3575.8167,3630.976,2255.5068,1584.4021,3155.3691,-11569.057,2167.088,12849.0625,2903.8408,330.37198,3196.3193
-14158.948,3897.7783,2955.0247,1501.2086,2079.4355,3645.5266,-11736.156,2366.6724,12637.859,3102.2778,-66.77328,3791.256
-14203.304,3754.6882,2749.9282,472.82397,2995.233,4554.4604,-11066.56,2469.951,12348.701,3303.3699,1077.5265,4604.1533
-14119.375,3593.7178,2385.2126,-248.5262,3281.6702,5141.5923,-11187.348,2710.502,12111.178,3425.8237,2222.8914,5321.9155
-13727.445,3652.6487,2466.5095,-394.9446,4089.3845,5652.19,-11748.426,3111.3381,11636.553,3258.8376,2742.0752,6184.294
-14116.532,4147.1514,2214.6284,-1363.2314,5065.5073,5356.276,-11548.544,3455.3936,11462.346,3166.8674,3237.438,6589.556
-14596.817,3647.6538,2600.4214,-1606.9258,4820.1616,5697.5195,-11610.489,3693.0234,11458.67,2937.0266,3318.2856,7130.197
-14858.283,3566.9211,2255.403,-1796.3453,4571.367,6317.8794,-11638.24,3923.3767,11409.263,2764.2334,3652.0786,7807.477
-14839.113,3739.438,2313.1626,-2329.2944,4685.47,7016.707,-11427.238,4098.9424,11483.083,2495.8557,3858.2349,8346.709
-14692.933,3828.598,1890.9596,-2466.083,4703.742,7874.689,-11274.532,4538.9756,11498.845,2338.1,3200.1038,8639.4375
-14442.767,3767.0264,2365.1748,-2424.4932,3910.8381,8367.112,-11214.751,4807.6045,11276.653,1958.9604,3036.4512,8959.392
-14582.996,3353.3706,3116.9841,-2774.412,2907.986,8422.493,-11408.351,4814.0283,11822.454,1607.0302,2309.1843,9262.276
-14873.552,3020.4968,3838.3147,-3265.4873,1884.4989,8029.792,-11354.98,4884.836,12909.659,1576.1621,856.9499,9426.959
-15039.294,3058.6453,3866.0078,-2275.4402,632.3632,7257.122,-11303.993,4920.0015,13305.415,1961.3241,-785.52844,9475.02
-15505.339,3399.4094,2815.7397,-2189.8909,-766.76556,6187.537,-11168.23,5177.1,13826.394,2199.4016,-2228.9055,9471.072
-16212.818,3624.4937,2741.8606,-4213.716,-1895.5005,5054.276,-11569.769,5419.4067,14415.319,2579.0872,-4592.3906,9670.91
-16770.387,3981.0247,2172.1587,-5857.5464,-2561.797,4393.749,-11706.57,5480.269,14659.664,2994.456,-6906.8022,9843.722
-16671.412,5035.3687,2299.6174,-10928.245,-3849.6155,4667.12,-11001.056,5528.702,14578.017,3594.6375,-9019.012,10232.6455
-16799.934,3706.8755,3173.7456,-9778.661,-6955.6704,4519.9243,-9822.683,6171.6943,14644.353,4134.163,-9343.191,10736.881
-16395.252,3878.2136,3228.4934,-7986.892,-8361.401,4915.5054,-9242.911,6631.6187,14364.666,4445.1704,-9219.126,11215.037
-14725.368,3874.78,3074.379,-6745.607,-9031.752,5566.0264,-8476.692,7021.154,13290.437,4755.459,-8817.026,11841.115
-13701.022,3556.173,4023.6826,-4477.762,-9391.649,5770.559,-7926.309,7221.985,12489.976,4706.3965,-8327.899,11808.183
-12606.782,3889.6746,3752.6833,-1841.2797,-10892.505,5856.697,-7678.7476,7426.141,11870.635,4727.566,-8824.616,11769.408
-11230.683,4545.7754,2865.86,-1570.0118,-11974.907,5521.095,-6837.6426,7205.6436,11266.005,4591.946,-9919.91,11454.444
-9505.877,4912.5386,2587.6448,-1640.5402,-12542.226,4942.253,-6049.645,7231.532,10817.396,4381.408,-10068.911,10985.111
-8332.268,5244.417,2303.2583,-1844.0269,-12131.534,4349.67,-4943.051,7165.194,10249.073,4149.8857,-9580.673,10821.869
-6719.5874,5149.68,2511.3433,-2182.9456,-10699.754,4283.913,-3926.3376,7296.1895,9353.636,3775.5686,-8692.78,10378.627
-5645.747,4996.9116,3145.8796,-2698.1174,-8463.123,4679.3887,-3016.1797,7127.555,8659.677,3126.3845,-7275.06,9755.168
-4370.3926,4672.252,3956.9214,-3420.5378,-6641.352,4865.1387,-2216.2078,6908.614,8394.3545,2441.8518,-5160.389,8827.073
-3634.627,4549.4243,5273.499,-3827.724,-6490.171,3731.1277,-1856.1619,7247.976,8770.134,1785.8987,-4008.2542,7567.9365
-3086.9246,4294.0693,5555.5425,-4043.2568,-6226.815,2480.905,-1276.6602,7382.066,8528.578,1056.2814,-3359.0244,6163.341
-2812.1921,4038.6064,5793.675,-4328.911,-5311.3403,1097.4799,-1174.8835,7339.362,8498.652,184.13742,-2429.957,4910.1274
-3817.701,4040.6802,5987.597,-4670.6436,-4189.412,198.57062,-1340.491,7011.009,8688.556,-628.7422,-1912.8949,3627.07
-4152.6714,4129.194,5832.216,-5083.469,-3886.5403,-820.35443,-1209.1823,6958.849,9403.488,-1136.1252,-1916.3068,2565.921
-1195.4333,2751.98,6860.0107,-4239.2344,-1320.3662,-1604.5592,-768.9357,7105.049,9574.3545,-1523.021,-581.9336,1706.4175
-3550.1614,3022.6902,7559.551,-1340.6534,2971.2913,-2303.1042,-72.31269,7229.0977,9229.016,-2063.8604,1575.6483,670.9571
-6479.5376,3075.8345,7780.867,-1208.237,3875.9246,-1604.0023,273.29944,7458.945,9367.905,-2671.9724,3386.907,-706.2423
-6458.848,2982.6934,7442.5312,-1340.5651,4728.1523,-495.68686,-1134.2937,7093.89,10269.203,-2665.4443,4706.8687,-1392.0664
-7899.452,3300.3918,6749.19,-738.0849,6067.3643,59.117134,-2495.3489,7254.65,11209.293,-2481.196,5473.4673,-2085.8872
-7933.6875,4153.494,4709.5728,-3012.0532,5647.712,-2024.1124,-3492.514,7246.966,12249.633,-2304.2642,4876.3164,-2600.5476
-9576.035,5389.325,3593.055,-6634.678,4375.167,-3139.1653,-2824.148,7658.3857,11533.346,-2389.032,4957.736,-2667.9238
-9374.836,3255.6,6976.486,-4440.7505,8547.511,-1230.6417,-3383.565,8109.723,10761.257,-2554.304,6922.106,-2316.0913
-9931.956,2325.0317,8533.622,-2558.3884,10433.99,91.97954,-2973.6755,8344.016,11812.642,-2630.808,9083.54,-2650.9575
-10477.736,2748.4116,8608.853,-697.8576,10082.723,-339.05453,-3402.9775,8732.711,13144.367,-2362.3208,9665.497,-3611.825
-11431.561,3047.0657,8630.848,-83.42574,9363.284,-1091.0836,-3856.2134,8631.672,13933.08,-2054.3838,8908.229,-4257.6504
-12583.866,2929.6895,8140.6577,-183.44093,8126.147,-1517.0232,-4818.026,8562.264,14332.917,-1450.309,7836.807,-5490.5723
-13192.806,2665.7053,8135.261,408.96024,8068.182,-1857.403,-5249.87,8220.445,15075.0,-837.56134,6975.2197,-5044.9736
-14923.333,2802.383,7692.5396,147.41129,6913.625,-2259.6294,-6070.409,8636.821,15237.095,-279.72095,6242.513,-5225.525
-16136.201,3021.1934,6955.4443,818.2914,6270.589,-1645.1956,-6646.4976,8546.259,15070.052,379.86725,6318.9346,-4964.1226
-16467.934,3553.5269,6508.509,1868.8704,6075.5894,-558.6176,-7570.211,8675.632,15139.836,1332.2026,6057.3403,-4687.655
-16312.872,4016.6885,6221.31,2576.5005,5737.0195,391.23904,-8055.775,8708.92,15084.339,1900.4243,4477.9585,-3749.0737
-15427.991,4667.797,5956.9526,2595.8103,4655.4976,765.50366,-7181.787,8834.2295,14520.709,2345.107,3511.0415,-3219.4688
-14182.328,4269.03,6183.6,3695.7373,2305.3936,477.25784,-6554.2847,8301.476,14179.649,2577.3962,3062.2341,-3142.4294
-12326.804,4846.889,5963.191,7254.4365,1658.1675,721.98553,-5682.873,8301.796,13436.5205,3195.7532,4363.6533,-3108.8977
-11915.067,5441.2554,5714.049,9561.412,2141.6848,867.4055,-6351.3555,9042.893,12801.269,3369.7148,5254.488,-3209.0034
-11571.933,5852.482,5591.493,9024.943,3375.7495,838.23816,-7472.341,9099.194,11521.635,3175.265,5366.8867,-3077.7974
-11802.797,6006.4053,5156.591,6489.635,4827.2485,1233.4526,-7281.5566,9127.1875,10767.56,2462.9082,5581.327,-2491.1768
-11389.797,5729.7417,5220.7993,4999.819,4428.946,1711.5953,-7057.2183,8788.131,10897.931,2043.6033,4755.426,-2620.8882
-10828.157,5745.3096,4558.579,4062.2288,3732.8687,1661.3633,-7050.0537,8382.819,10772.869,1725.2428,4009.3882,-2662.519
-10014.022,5523.127,4547.2017,2236.5408,3931.1765,1210.4957,-7154.3755,8366.355,9957.636,1523.8524,4445.3506,-2734.8064
-10485.575,5436.3228,5021.5283,1186.0502,4080.4902,356.58466,-7748.4683,8439.77,9817.766,1050.6113,4715.688,-3288.3389
-10919.708,5017.714,5117.289,1652.1412,3070.8337,-442.05737,-8072.539,8177.5264,10237.018,737.12994,3837.751,-3634.055
-11203.528,5191.0464,4516.8076,2421.7788,2421.843,-1165.7836,-8188.148,8109.247,10561.381,701.2175,3159.6848,-4040.1692
-11549.444,5135.8823,4057.8752,3818.8945,1519.9678,-2170.3577,-8279.316,7715.927,11043.519,818.8422,2068.0015,-4613.216
-11554.92,5210.409,3113.3306,2919.4407,783.13605,-3063.5105,-8459.014,7580.835,10839.7295,885.47986,1382.0034,-4994.856
-11904.406,4747.8955,3727.3088,1393.3682,1314.4408,-3196.3467,-8331.13,7356.1816,10555.732,982.19305,1042.8484,-5432.553
-12142.489,4719.4146,4225.7954,1276.7893,2759.341,-2758.217,-8068.9863,7301.986,9897.646,1118.9752,2274.3323,-5767.425
-12041.313,4281.4634,4717.964,2311.545,4056.0247,-2185.2102,-8565.916,7240.08,9874.298,1103.9806,3325.9097,-6374.319
-11925.003,3927.4172,4873.9766,3987.62,4461.299,-2008.4446,-9498.669,7131.168,9767.3,1031.2333,3679.0325,-7029.025
-12048.471,3656.831,4554.726,5417.143,2935.249,-2754.0886,-10847.468,6405.0957,10697.6455,1149.676,2186.5422,-7910.9453
-12078.214,3565.9548,3391.3586,6081.9727,633.6535,-4562.126,-10909.968,6282.2134,11134.921,1302.1355,-634.19434,-9094.929
-12214.833,4074.529,3032.9705,6424.1147,-1074.9468,-6107.0938,-10612.163,6389.2573,10333.212,1239.7476,-2812.346,-9732.242
-13402.388,3952.1145,2749.7559,6842.582,-3212.2913,-6949.4536,-10991.247,6648.0747,10056.181,807.06683,-4427.499,-10693.778
-13625.628,3727.9448,2527.2988,7477.339,-4999.4854,-7794.0776,-11271.037,6351.2476,10324.607,92.39653,-6310.393,-11477.0
-13531.537,3666.6882,2477.0876,7932.9424,-5752.5107,-9048.614,-11038.75,6429.3066,10516.05,-583.59686,-7017.069,-12423.353
-12623.219,4018.0547,1308.7294,7463.889,-6571.0996,-9826.001,-9187.628,6408.903,10287.954,-1348.091,-7578.669,-12897.859
-12146.79,4110.0444,797.6419,6408.0933,-5734.347,-9804.002,-8727.156,6029.1475,10370.134,-2228.775,-7135.7334,-12861.098
-13036.705,3729.6335,1214.2545,4932.2583,-5524.315,-10016.279,-9959.88,5694.2803,11130.333,-3128.7515,-6256.472,-12502.757
-13758.794,3626.399,1596.5577,3743.0562,-5942.655,-10431.662,-10666.181,5321.989,11579.419,-3770.876,-5910.691,-11677.302
-13995.728,3749.4324,1399.0209,2346.973,-5272.971,-10756.293,-10383.497,5377.2744,11580.744,-4115.64,-5223.1733,-10799.205
-15242.614,4167.926,1965.8156,1380.5219,-4998.231,-10127.023,-11004.886,5230.8037,12015.005,-4188.5195,-4715.485,-9977.645
-15960.12,3948.7588,2198.5464,595.8509,-5443.805,-9015.253,-11321.27,4640.1465,12813.922,-4164.528,-4088.2632,-8791.477
-16491.203,4044.89,2354.9607,-957.2219,-5195.6675,-7930.8696,-11847.273,4107.942,13449.382,-3846.3948,-3589.173,-7364.802
-16179.919,3671.6743,2558.1206,-2435.8108,-3994.8376,-6191.478,-11412.467,4002.8052,13021.825,-3209.0227,-2917.6458,-6030.387
-15503.564,3494.2998,3283.6536,-2546.257,-2324.192,-4598.9756,-11223.196,4054.2214,12178.635,-2898.3804,-1944.6423,-5142.2236
-14881.424,3244.8381,3743.378,-2051.477,-1595.5344,-3663.476,-11372.377,3803.5413,12107.6875,-2714.2422,-1246.5872,-4318.082
-14386.208,3114.2166,3915.0227,-1281.585,-2324.6467,-3281.127,-11409.6045,3304.1172,12469.166,-2417.1836,-1275.468,-3596.5146
-13864.882,3048.2576,3857.4368,-1365.0482,-1962.4523,-3007.2002,-11284.135,3010.3494,12589.719,-1999.6418,-1300.6272,-3079.9314
-13311.486,2882.6533,3809.9631,-1798.9102,-1659.3865,-2994.1184,-10858.153,2865.4368,12544.367,-1541.6884,-798.0726,-2640.1208
-13475.462,2541.1592,3517.3706,-2228.859,-1129.487,-2746.7996,-10972.075,2738.1316,12073.128,-1231.7866,-381.81406,-2218.5847
-13573.204,2576.19,3833.8118,-1852.986,-180.8723,-1826.1525,-10858.16,2561.9968,11822.559,-1153.1615,-130.96332,-1780.546
-13644.366,2305.2075,3836.9653,-1145.1123,-895.95526,-1433.0443,-11349.646,2286.5076,12124.533,-1056.6011,-553.0649,-1483.7332
-13018.18,2449.037,3667.5994,-879.83575,-1852.9718,-1445.7655,-10885.843,2250.4495,11882.569,-933.2974,-841.79236,-1301.3126
-12453.802,2665.8447,3192.402,-941.35547,-1279.2789,-1382.3894,-10524.968,2295.012,11832.335,-732.2911,-160.56395,-1012.80145
-11996.516,2617.788,3070.446,-1345.7603,49.876965,-1221.2194,-10312.205,2288.8162,11855.086,-531.87756,490.488,-836.3656
-12244.873,2307.101,2905.3933,-1747.8237,176.2284,-1036.5447,-10640.352,2364.4954,11775.6455,-479.7783,-141.7499,-795.491
-12532.038,2268.2344,3236.7253,-1875.3933,-1115.3105,-1298.002,-10381.511,2369.2847,11442.311,-620.12036,-1040.1719,-1035.7802
