ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-753.2942,1810.3331,7962.395,-197.04466,-227.76944,-298.25055,-3213.6895,-291.8939,4566.73,-272.46207,-259.31165,-159.56284
-664.14954,1682.7018,7966.998,-90.35153,-283.68872,-336.14435,-3179.6572,-367.54144,4557.343,-240.29192,-262.30026,-124.95495
-655.81335,1872.1372,7950.2437,-148.6015,-174.50714,-292.18066,-3127.5034,-311.83148,4529.6245,-199.59138,-210.7217,-74.14566
-579.0279,1939.5604,7746.4653,-195.36444,11.47713,-285.91556,-3172.673,-129.48654,4495.544,-146.65657,-39.282467,-99.63583
-779.18066,1878.7281,7998.7744,-189.49841,41.695297,-381.12912,-3210.165,-151.86136,4575.398,-164.0236,34.804337,-177.97147
-806.7266,1740.3406,8007.2114,-172.89456,-146.90065,-429.54605,-3252.8848,-237.6863,4518.7036,-209.75864,-104.64427,-223.10812
-625.6379,1707.094,7923.398,-183.14343,-130.99507,-379.19272,-3067.418,-359.63968,4413.4673,-249.68007,-54.24689,-155.13023
-592.84564,1884.3121,7976.362,-246.97935,113.842125,-275.35275,-3144.5994,-271.85184,4552.5557,-208.13304,50.565907,-104.278465
-731.8699,1832.1815,7922.016,-192.54628,165.48613,-351.81146,-3170.1885,-165.46101,4507.659,-209.39627,105.122086,-129.43231
-757.1405,1797.8041,7970.51,-156.06578,12.730521,-352.54608,-3190.3489,-161.25168,4484.447,-237.21037,74.32586,-131.195
-714.0505,1772.9764,7896.654,-137.70728,-21.662868,-336.41388,-3254.3875,-159.34846,4450.818,-257.66113,21.623425,-126.32727
-655.1472,1856.5846,7726.4233,-160.98833,-46.904747,-380.83954,-3324.5818,-237.49516,4497.891,-263.96307,-82.08265,-137.85735
-838.5043,1799.061,7842.323,-229.94699,-92.010475,-355.16516,-3425.8396,-231.42082,4448.162,-251.56271,-243.99074,-204.68056
-738.2926,1830.7964,7820.477,-302.1511,-144.13141,-323.68234,-3147.946,-250.7299,4361.202,-271.08295,-235.46082,-215.39134
-712.6342,1760.253,8005.0557,-186.20416,-159.70097,-335.07474,-3171.3545,-293.5977,4524.5483,-237.05348,-38.60885,-163.7901
-651.69025,1835.2571,7962.3574,-135.09708,-133.92213,-374.9021,-3172.5864,-190.4081,4439.9365,-216.83434,-65.513405,-143.24387
-642.605,1739.5785,7928.9756,-180.3972,-175.45013,-451.14145,-3210.29,-271.8279,4678.558,-258.22693,-146.22931,-189.64684
-653.41345,1804.8895,7990.736,-111.192566,-289.65826,-473.74738,-3345.6218,-312.87958,4568.169,-288.4262,-275.09982,-208.9185
