ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14887.661,3212.1787,-3512.1265,-348.0069,370.2961,104.42272,-13095.599,3577.9438,9223.471,277.4389,23.725378,-234.83688
-14793.458,3165.1074,-3318.6838,-211.36906,452.2183,96.11445,-13186.298,3719.3037,9251.379,289.31265,1.8950467,-221.19217
-14781.015,3076.5454,-3304.6726,-22.983488,191.8145,23.226162,-13156.154,3518.3733,9166.237,312.3918,-204.8668,-260.26608
-14804.578,3043.2622,-3518.9917,133.35362,185.82906,47.58245,-12962.635,3533.9604,9213.02,389.05313,-258.27963,-325.26974
-14757.069,2965.3735,-3670.056,69.80049,183.47527,-13.1392145,-13188.253,3520.8848,9196.706,397.40604,-189.24442,-358.26047
-14752.312,3117.656,-3813.1401,-73.371635,-93.90936,-22.497019,-13171.184,3438.9346,9267.479,420.10364,-233.41867,-357.67682
-14751.772,3030.3997,-3763.0098,-128.07643,-103.8705,28.12049,-13324.728,3577.926,9139.406,371.80978,-162.07135,-363.4969
-14779.91,3061.549,-3751.6428,-74.85995,131.03601,-33.743515,-13295.191,3526.955,9154.562,290.23984,-69.19827,-372.3458
-14834.648,3100.6174,-4070.9714,-27.847929,15.616787,-85.22051,-13240.627,3474.4521,9123.616,233.80269,-195.32465,-343.59625
-14858.036,3123.3103,-3832.2686,-168.27766,105.63637,-74.73429,-13312.581,3537.718,9081.527,166.40121,-124.25674,-335.77322
-14897.79,3077.047,-4033.88,-337.84375,110.920494,23.457327,-13342.15,3465.8894,9168.556,142.46101,-54.520336,-305.23154
-14939.108,3029.511,-3899.6226,-246.20148,-6.5539446,-50.74144,-13428.197,3537.6846,9263.917,149.18849,-94.75499,-278.94516
-14948.276,3058.402,-3863.1355,-283.53122,96.67954,-27.750793,-13275.745,3564.4143,9258.317,124.13644,-76.1944,-217.7145
-14910.488,3048.5417,-3801.294,-430.3033,171.92201,44.594612,-13341.654,3497.6362,9216.089,179.30281,123.259895,-239.84479
-14777.753,3049.6516,-3795.5305,-344.49973,108.694336,-71.86622,-13417.982,3578.531,9121.62,200.45328,-71.93194,-235.62492
-14918.61,3017.0952,-3765.3433,-327.41785,336.67737,-63.66161,-13273.233,3570.4614,9192.442,213.78027,-160.94878,-235.10945
-14876.301,3067.9304,-3806.9048,-330.3514,579.3971,24.229933,-13257.429,3513.8872,9205.265,224.03316,-130.99971,-202.07565
-14887.635,3084.1516,-3846.5774,-250.17651,405.11594,83.73768,-13344.66,3533.9082,9121.776,197.44153,-127.54112,-196.81693
-14786.647,3048.3774,-3721.0486,37.573547,468.10324,206.58398,-13162.882,3660.5422,9144.833,181.95819,70.55197,-188.75562
-14835.31,3215.6365,-3948.535,-10.198791,207.70708,111.70007,-13230.121,3551.829,9516.822,183.57777,58.08648,-262.85605
-14743.399,3168.74,-3863.445,-171.77243,-298.5797,-80.908,-13444.198,3452.028,9268.62,191.17682,-289.71066,-263.92325
-14734.662,3059.6843,-3619.6128,-380.20126,-354.3538,-93.74684,-13151.46,3522.4202,9300.463,157.73714,-437.76096,-287.46207
-14830.956,3063.2954,-3555.8381,-272.91397,-377.43692,-64.728294,-13264.953,3475.9287,9270.237,187.64536,-314.10184,-224.87102
-14777.574,3102.216,-3817.2766,-223.04727,-342.59723,4.9957066,-13192.842,3535.977,9072.068,188.40422,-285.46436,-244.75989
-14688.823,3047.4563,-3717.1963,-237.15689,-139.75032,42.71909,-13338.113,3644.9727,9098.143,108.09727,-213.32031,-208.80928
-14544.294,3020.386,-3691.837,-284.5681,-525.1027,104.36437,-13133.542,3536.0334,9110.334,62.710827,-426.32465,-308.5287
-14559.041,3096.5464,-3876.0251,-207.4431,-494.43488,-10.573566,-13060.533,3612.323,9293.307,3.891817,-575.35974,-234.4916
-14662.793,3070.4734,-3790.7952,-221.3018,-599.81036,-4.2454643,-13219.366,3483.886,9150.303,38.017876,-563.3921,-277.92587
-14714.697,3039.383,-3897.967,-215.44904,-555.86957,4.7126184,-13189.038,3538.5806,9013.349,41.70287,-672.7659,-211.27676
-14636.567,2978.4143,-4126.4985,61.59211,-303.37424,103.47221,-13145.885,3485.533,8921.757,88.18934,-471.32977,-212.2405
-14695.087,3084.704,-4242.5127,109.3186,-369.97836,33.343,-13211.978,3453.9797,9181.531,121.641754,-499.3088,-173.01804
-14649.494,3018.8508,-4215.7534,-162.90173,-355.34668,147.70494,-13133.415,3446.4907,8983.22,154.13307,-624.279,-139.84116
-14350.637,3009.9119,-3978.2295,-249.68092,5.5220666,224.09238,-13043.617,3497.6418,9017.034,169.34853,-442.40228,-151.51564
-14442.586,2871.0115,-3847.9104,-46.729565,563.90106,166.03952,-12974.692,3437.7844,8923.706,163.33656,-306.06818,-280.8001
-14673.934,3018.0332,-3876.657,163.25136,512.68475,88.10985,-13021.834,3413.371,9051.625,95.008156,-173.18077,-354.49606
-15207.167,2894.7527,-3819.8542,122.29945,636.62976,83.151855,-13479.83,3316.1135,9442.899,176.08478,-214.3635,-444.1077
-16194.791,2849.0364,-4071.816,-29.985727,938.2117,225.745,-13806.221,3381.8982,9684.731,302.82068,-703.74805,-569.256
-18037.62,2912.1003,-3065.7747,-633.85126,330.44427,860.42773,-14383.773,3348.3718,10631.726,434.28027,-1048.0646,-228.43068
-20284.65,2463.7466,-1296.4391,-1195.1753,-997.53,1927.75,-15207.477,3378.9678,12281.209,822.4553,-2133.416,31.44296
-22238.621,2494.9521,619.60895,-2286.6858,-3992.0273,2795.8142,-16750.27,3616.6143,14889.341,1847.9543,-5953.029,352.57263
-22040.637,2205.273,870.5227,-4711.7227,-6863.689,2289.9988,-17363.436,4097.038,16208.47,3212.831,-10416.892,1284.7948
-24841.445,1372.6527,345.3408,-7074.8438,-6363.5215,942.40326,-17714.021,4347.054,16698.873,4284.059,-13706.764,2564.5288
-26254.967,2825.259,-2095.85,-4616.782,-10992.771,130.10002,-16499.793,4666.1978,16324.198,5403.728,-16051.775,4045.869
-23925.059,5095.119,-4609.3247,-4358.533,-14490.118,646.3705,-15504.381,5248.5117,16070.94,5998.1255,-17592.668,5739.0093
-21035.547,4801.5703,-4122.297,-7882.2114,-17129.996,-112.101685,-14853.556,5675.998,15686.718,6469.226,-19256.607,6715.1187
-17248.918,5822.0054,-3382.649,-17975.752,-16688.174,-754.5707,-14158.556,6345.9297,14735.864,6532.406,-21897.807,7785.5415
-18489.783,4860.676,-810.1147,-19924.033,-21265.854,-1880.6912,-11255.124,6221.2583,14020.669,6820.754,-23401.191,7826.1816
-16275.957,3748.3252,314.31683,-13900.397,-21171.959,-1751.5471,-10063.194,7005.387,13104.866,6806.564,-21926.76,8821.179
-15002.215,4029.1274,914.99084,-7783.115,-21178.246,-2895.8293,-10358.758,7622.751,12564.369,6169.8345,-20399.195,9495.356
-13978.485,5009.8804,676.522,-3834.7195,-20490.584,-3245.0933,-9257.768,7403.652,11903.91,5598.971,-20185.994,9835.382
-11703.105,6542.2705,-1286.1829,610.43884,-19827.957,-4404.973,-6681.0664,6827.9766,12122.176,5491.766,-18678.682,9425.144
-11170.307,5518.118,-1390.0344,-877.5828,-17362.768,-3646.066,-5734.1196,7278.786,10769.167,4845.3945,-16567.09,9000.769
-9466.093,3927.2249,1004.097,-2325.844,-15015.228,-2354.1987,-5222.232,6758.3384,9436.0625,4325.0195,-14610.0625,9019.263
-7697.9497,2943.6973,1874.4636,-2714.1987,-12719.716,-1287.0305,-4138.2417,6539.45,8689.291,3304.6104,-12662.862,8571.293
-6616.5757,2177.9841,2630.8977,-1761.0706,-10812.202,-496.72147,-3366.4915,6165.679,7928.5923,2153.3708,-10284.668,7786.8706
-6233.4434,2284.1172,2212.768,-1451.7935,-9684.876,110.64886,-2490.7507,5735.3994,7990.455,1090.0283,-7799.62,6661.283
-5135.717,2282.0396,1860.4391,-2120.9006,-7940.75,84.95469,-1912.3168,5003.198,8756.071,242.67473,-5219.445,5511.722
-5660.173,2180.5623,2275.2942,-3743.3542,-5947.9004,-22.751417,-1817.3373,5232.602,8980.371,-409.85193,-3027.6016,4197.39
-6167.901,2102.3293,2677.859,-5034.4966,-3558.266,-31.743994,-1967.364,5656.191,9381.549,-1079.6321,-953.5698,3190.9016
-6751.713,2084.1545,3064.3298,-5740.3447,-1219.9065,97.85297,-1872.6719,5976.2983,9766.114,-1682.9469,848.5169,2421.4136
-6746.669,2120.3325,3432.7515,-6248.6133,935.1641,411.105,-1754.4404,6070.2036,9783.63,-2188.1926,2941.7212,1837.325
-5452.653,469.6916,5302.104,-5285.642,3971.6665,391.97263,-2261.573,6242.989,10184.941,-2685.119,5132.8223,1100.9775
-7967.456,352.7111,5826.289,-1714.9336,8039.6694,237.31105,-2679.4673,6642.0737,10543.648,-3288.6938,6049.5234,440.7168
-10983.984,-242.22006,6474.586,77.22575,7925.5854,794.6983,-2262.2744,6076.508,11376.459,-3492.2021,5782.586,-686.85004
-11524.746,-379.8959,6494.6533,1089.144,7148.4395,1481.4355,-2731.8103,5776.9277,12880.994,-2697.9604,5167.466,-1370.774
-9525.805,2886.4478,4303.1475,315.58612,6723.1895,1250.4608,-3312.5574,5843.3506,13632.924,-1983.1422,5421.547,-1675.9513
-11870.61,2587.7307,2964.5312,-635.2366,7464.358,55.39636,-3745.4688,6089.874,13455.542,-1909.0461,5794.1953,-2087.2397
-12567.064,2253.3174,3124.296,-2188.387,7458.3306,-176.95056,-4472.445,6626.405,13391.994,-1937.1544,6824.707,-1663.0514
-13608.699,3144.5706,2286.6562,-4746.0024,6206.0576,-803.13446,-4491.7705,6925.953,14262.047,-2132.7336,7135.3984,-1867.7467
-13380.594,-74.19044,6027.411,-4562.279,6689.543,190.78705,-4868.693,7046.6836,14477.393,-2009.4116,7575.456,-1830.9498
-14718.922,436.1993,6270.0356,-2867.4343,7711.894,858.26776,-5710.409,7801.87,15069.292,-2036.0024,7856.296,-1421.0455
-16071.435,233.09537,6907.4263,-1566.2378,6509.056,1166.5718,-4972.4536,8110.426,16155.55,-1982.2449,7486.453,-2480.0386
-15884.527,-18.640574,7445.4346,-235.52983,6513.0747,1049.691,-5088.8574,7581.779,17080.367,-1338.8975,7271.158,-2500.7375
-16468.357,91.692,7131.4663,-504.4799,5587.472,503.21622,-5483.277,7381.885,17964.092,-679.8609,6269.669,-2905.0833
-17407.607,103.30977,7021.1387,-492.3694,4903.7734,41.271793,-5607.884,7447.978,18504.156,-29.715965,5445.965,-3152.9192
-18596.79,-245.11928,7181.26,545.8949,4167.2295,103.56293,-6590.8438,7545.379,18882.277,852.00055,3372.3728,-3337.6226
-19508.912,-34.414173,7059.0693,2075.2603,2928.185,385.9141,-7321.026,7656.1353,18414.564,1662.9293,857.5824,-2599.2449
-19392.361,494.88135,5743.828,2744.7615,1247.9796,776.28107,-7272.4014,7523.092,17911.816,2068.4407,-209.59622,-2269.3337
