ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9456.799,1958.7179,5789.1724,-170.07712,-320.5208,-67.160034,-9027.208,3194.25,12415.636,366.53534,-371.96585,-297.98822
-9464.198,2033.1595,5883.873,-175.72696,-415.04416,-150.1036,-8837.554,3133.919,12463.562,396.0544,-568.30316,-275.49472
-9397.439,2015.9729,5896.718,-178.94093,-197.32062,1.1926372,-8735.758,3290.1772,12271.364,328.7654,-336.51462,-293.54468
-9220.536,1888.8682,5951.711,-210.753,-90.8342,54.537292,-8858.03,3200.8132,12311.323,288.96268,-133.2884,-334.71497
-9539.284,1926.029,5995.3975,-99.69325,-165.55186,-46.049526,-8946.613,3173.5498,12528.108,307.2758,-278.45117,-377.22366
-9504.687,2032.5608,5834.3804,-192.14632,-321.85065,-58.368523,-9057.89,3135.6672,12394.549,337.26215,-425.25232,-362.32272
-9339.158,2074.2122,5524.731,-86.76167,-242.94044,-39.359062,-8980.71,3188.4111,12382.51,270.04022,-336.46304,-357.9375
-9923.394,2288.4324,5520.4834,48.88136,-465.74292,42.278633,-9027.289,3203.7085,12509.667,283.41064,-388.6194,-302.24506
-9654.865,2083.9832,6057.05,-88.63955,-459.28024,224.55702,-9075.218,3216.8032,12562.195,353.868,-537.51666,-278.44855
-9470.237,1984.1233,6225.0273,164.21483,-680.9895,446.30997,-9217.105,3101.7183,12759.587,299.8891,-858.3955,-297.30606
-9478.048,1979.3938,6267.1187,166.65051,-1279.4991,331.13086,-9285.044,3346.8728,12791.912,500.66742,-1572.4104,-312.10703
-9121.17,2387.0632,6337.1343,68.44257,-1535.2607,676.4081,-8891.557,3300.9438,12354.946,401.69962,-1586.6641,-256.6879
-9121.333,2186.735,6394.296,-104.815895,-2043.6367,976.1299,-8867.802,3374.0293,12379.058,253.91385,-1701.0505,-244.15414
-9042.154,2378.596,6662.5947,-733.6937,-3746.7317,1819.2882,-8757.44,3726.7063,12761.914,19.013807,-2412.7705,-234.67476
-8065.7417,3060.1436,6328.998,-1995.1093,-4177.8706,2038.4701,-8289.765,4192.671,13142.092,-255.47864,-2567.4573,-184.9364
-8188.688,1941.7434,6462.5356,-2686.4734,-4442.533,2070.6248,-7324.546,3608.0222,12978.169,-588.95386,-2971.8726,155.67001
-7663.2993,2117.1235,6844.2524,-2704.8042,-3298.8652,2018.6665,-7865.294,3668.9458,13487.967,-1043.447,-2716.336,265.69638
-8741.402,1446.9066,7217.2974,-1794.1019,-4086.026,1622.1466,-9347.189,4114.091,14234.336,-1737.4348,-4484.6714,213.47989
-7728.838,1937.9481,6957.695,-1646.6061,-6383.322,1659.922,-7519.8584,3558.1404,13683.253,-2002.2611,-5421.4795,669.46844
-6929.7607,1729.7214,6540.4917,-2067.1372,-6874.985,2288.9043,-7124.59,3094.3083,13776.022,-2304.739,-5681.0596,1093.4346
-6240.6606,1511.7505,6718.5806,-2359.0735,-6445.2593,2787.4912,-6681.1187,2993.2844,13650.322,-2760.9944,-4806.017,1396.2822
-6561.066,1271.9648,5934.467,-1788.8179,-5315.623,3363.7402,-6817.8115,2844.4849,13452.9795,-3000.5312,-4256.175,1561.754
-4055.4944,-36.009026,6465.081,-362.01193,-2479.2153,2903.4578,-6663.581,2600.296,13153.372,-3240.5806,-4530.106,1510.8678
-4953.9507,-334.8104,5697.6987,-1552.5004,-4511.2983,2081.4111,-6153.664,2299.314,12504.795,-3156.9749,-3951.985,1777.1196
-7077.7236,206.0665,3672.387,-1992.3748,-3373.5276,3213.4644,-5860.8374,2256.8071,12400.906,-3251.2395,-2622.4927,2034.4207
-7308.2935,2785.8582,4104.7534,-3277.91,-4407.274,2926.259,-6579.725,1918.088,12094.288,-3025.638,-1990.4928,2390.0645
-8320.1875,3205.6926,3845.3467,-1133.4824,-737.69415,2024.1743,-6775.2393,1865.1855,11762.913,-3097.518,-1414.279,2826.912
-7335.2515,410.62228,3893.6318,-935.26715,-118.556656,3469.2822,-7320.2036,1648.6771,11297.655,-3362.0737,-588.73285,3025.7642
