ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5526.2188,1645.7372,3294.7483,-115.25934,-242.69519,91.804184,-4116.814,581.18207,8900.471,354.6361,-290.53378,-266.96576
-5346.801,1468.7533,3550.676,-290.20258,-167.20897,153.02477,-4274.607,414.71634,9166.299,307.1273,-99.07969,-263.97787
-5221.9155,1314.8657,3584.8997,-260.15216,-198.99954,15.761879,-4299.5874,494.6777,8954.352,330.70056,-306.34534,-329.28497
-5379.844,1314.3213,3566.8835,-73.831924,-265.3502,-112.1124,-4199.8145,445.98746,8907.147,340.90564,-380.8019,-355.03006
-5489.1685,1370.0037,3560.8066,70.20488,-103.42496,-94.033844,-4346.8315,489.7585,8983.78,335.83237,-322.55737,-370.48355
-5684.1846,1499.6556,3265.4685,-132.63571,-295.87924,-33.628674,-4521.2944,396.10162,8999.333,328.16187,-353.33453,-293.661
-5637.919,1513.3333,3171.5676,-185.73732,-184.28342,94.90517,-4338.0654,521.3762,9089.232,336.73047,-387.94904,-241.58401
-5362.103,1393.25,3508.7893,-284.7563,-234.32712,94.00263,-4432.4688,483.9643,9057.265,298.41827,-302.3103,-209.86813
-5403.1685,1465.5168,3396.3726,-280.7954,-402.16174,-21.967539,-4220.9194,542.00116,9134.084,351.5142,-533.1601,-195.36969
-5290.5225,1249.9166,3587.1235,-199.36212,-381.5848,-91.23987,-4132.9453,493.23898,8858.3955,345.86783,-443.60544,-228.47818
-5324.108,1236.7085,3833.4294,-75.13133,-153.32666,93.17046,-4168.533,490.74203,8965.445,311.25842,-378.1423,-275.23083
-5245.9385,1288.0731,3562.7668,-118.91103,-170.64938,23.126038,-4114.486,404.86404,8872.753,272.63544,-304.06076,-388.7731
-5518.6733,1500.97,3284.526,-175.92334,-199.13985,-27.514776,-4328.629,485.42236,8951.302,322.8962,-246.21922,-324.84195
-5466.9375,1368.3478,3307.4517,-270.3975,-318.5067,26.3536,-4394.6284,538.099,8944.508,319.91495,-369.88184,-260.41168
-5188.9546,1464.5715,3386.568,-187.18333,-190.64984,40.807064,-4148.483,446.93738,9017.043,315.2003,-385.4157,-244.94083
-5345.7266,1501.1833,3260.2476,-495.09573,-153.45271,55.131332,-4059.718,449.10043,8880.044,261.7918,-221.60306,-279.0253
-5178.342,1323.62,3456.5203,-42.285416,256.67053,132.69556,-4264.5264,478.69818,8918.275,271.57193,-150.65016,-282.78433
-5554.1523,1485.6414,3353.7058,-73.41784,-151.36914,-38.998997,-4332.098,441.20627,9109.17,303.35828,-299.35547,-325.63086
-5320.7754,1520.5293,3406.15,-211.54956,-197.90048,-78.13496,-4317.923,442.57947,9007.522,310.559,-355.55414,-277.6574
-5352.722,1332.2955,3476.1377,-231.03873,-200.64622,-95.77778,-4193.2075,430.24414,9006.054,280.26776,-388.5902,-279.96805
-5431.7383,1373.911,3642.7646,-268.805,-115.836395,-65.77276,-4220.385,442.16342,9049.774,331.01816,-284.09015,-284.7595
-5335.1196,1449.202,3823.6782,-359.4346,72.45418,-33.23472,-4285.3647,343.31363,9129.1045,362.32324,-277.19308,-285.2156
-5595.233,1311.8107,4183.697,-382.36536,-408.2613,-171.47864,-4292.8696,302.33212,9138.83,428.87317,-387.13528,-270.3453
-5223.592,1451.8746,3143.5803,-193.9128,-26.303198,7.9928513,-4103.5083,192.0494,9093.837,463.44888,-276.70898,-235.18323
-5003.0186,1382.8364,3590.253,-55.075,-31.750202,-198.07806,-4002.9224,83.4043,9348.294,551.5448,-150.08325,-200.42654
-4943.2954,1550.3474,3882.5266,128.79086,108.255295,-162.63947,-3942.6108,59.195736,9429.965,634.0205,-92.23772,-8.671171
-4759.766,1729.9171,3729.0444,273.497,-49.91185,21.241428,-4145.8564,43.18267,9778.643,712.7983,-385.21732,164.49411
-4639.4,1998.9528,3951.8599,454.10715,-1.1736631,175.13475,-3865.7375,55.773148,9873.632,734.9713,-641.0662,311.27252
-4687.1367,1891.378,4289.611,94.30781,97.22808,46.90423,-3891.4006,-18.744638,9677.809,763.6931,-628.10815,427.88016
-4842.1064,1943.6556,3954.2185,-10.443182,185.23276,60.08233,-3906.0625,-303.28488,9692.245,751.74817,-333.78995,516.5451
-4581.797,1830.8828,3610.8752,-463.4887,674.5777,-8.644168,-3682.0847,-419.52878,9487.147,875.122,123.804756,742.96875
-4161.1406,1296.6471,4034.9937,68.51008,1105.8069,80.917786,-3803.8022,-416.25613,9571.767,952.1438,307.20166,898.4484
-4023.22,1489.4951,4059.6448,216.90752,1018.64844,12.540368,-3662.5796,-342.48187,9596.525,1110.3895,74.55366,1078.9254
-4130.5137,1609.4718,3801.1143,64.17126,1469.3226,-115.38384,-3464.933,-364.04996,9649.635,1215.3081,236.63968,1355.0297
-4615.76,1490.4387,3880.1199,73.72215,1741.3828,-250.67838,-3823.8184,-542.0315,9663.667,1308.6586,509.9873,1600.487
-4940.9604,1383.6527,4214.07,143.64893,1906.9778,-128.79196,-4126.296,-379.05533,9498.024,1362.4595,620.1971,1831.3984
-4955.6714,1380.061,4213.8467,108.46773,1887.4613,85.558205,-4274.228,-476.48676,9572.69,1358.9846,694.08545,1916.0908
-4882.0957,1435.9337,4304.4927,162.27223,1751.1384,-107.152115,-4266.1924,-469.2442,9813.851,1480.3248,625.01245,2094.425
-5013.3647,1584.8599,4459.782,-113.49602,1955.1583,-378.91153,-4067.4185,-385.67554,9640.552,1555.4554,621.5537,2325.3455
-4816.591,1581.9977,4245.4727,-278.37598,2328.525,-36.762516,-4429.5205,-449.94995,9325.442,1468.1453,1038.3723,2588.6567
-5336.051,1215.092,4579.4277,-155.265,2284.2107,237.77226,-4820.61,-172.33766,9417.09,1482.0443,839.18646,2654.5967
-5976.5654,1279.5983,4312.3525,-400.39093,2315.5413,497.44043,-5297.405,146.4185,9244.907,1376.883,544.572,2462.101
-7475.6553,495.516,4546.865,-208.9764,2104.2546,455.2589,-5788.94,315.40427,9620.75,1240.9967,440.2143,2287.84
-8284.044,738.97314,4208.611,58.497192,961.76025,65.43751,-6416.2393,606.4077,9727.654,1235.0028,138.21057,2105.595
-9301.939,842.7068,4667.5317,332.3382,657.6983,-244.63855,-7196.766,927.7022,9958.161,1236.5233,-267.5367,1713.9277
-10581.3125,922.717,5598.336,227.60304,-823.2992,-608.7372,-8202.288,1095.0942,10930.315,1419.006,-925.60876,1338.7332
-11332.171,1071.2307,5890.6323,225.6693,-2066.934,-734.07196,-8461.386,1666.2192,11509.306,1731.2673,-1860.6558,1251.4681
-11571.865,914.1225,6149.087,454.6111,-3564.4746,-657.1459,-8599.354,1732.3009,11930.686,1859.5933,-2820.6313,1510.9419
-12057.273,711.5242,6174.717,824.6994,-5449.623,-420.23517,-8754.811,1411.1414,12277.258,2357.8577,-4420.337,2040.8573
-12014.795,901.64124,6036.087,1177.6455,-7280.6836,-211.32658,-8602.424,1306.5409,12415.037,2954.202,-6039.4766,2617.8018
-11346.219,1303.7216,6360.2754,1089.5292,-8854.68,394.16003,-7812.8164,1245.0306,12395.343,3793.8901,-6898.7007,3296.5242
-11131.2705,1404.0112,6555.412,1088.4044,-9708.446,974.66064,-7989.69,1581.5107,12577.699,3935.397,-7492.116,3852.5452
-10554.0625,1517.4462,7206.8447,1581.5018,-11280.15,1243.9127,-7640.3384,1793.4198,12426.426,4535.704,-8130.4453,4261.616
-9855.748,2076.5574,6958.013,1761.9287,-13139.077,1367.3451,-7474.354,1639.4388,12433.404,4982.1133,-9977.117,4925.1353
-9239.755,2524.9565,6557.0884,1619.3829,-14540.017,1422.0546,-6518.81,2045.6898,12062.881,5131.023,-10733.221,5393.291
-8536.425,2701.274,5910.3335,1242.1838,-15190.698,2080.8118,-5286.972,1754.7178,11658.071,5174.373,-10563.779,5960.3755
-6880.0215,2444.1301,5943.106,462.38254,-14929.367,2888.2822,-4495.648,1985.0376,10868.892,5029.226,-10318.685,6604.855
-5586.11,1690.388,6447.8057,722.66516,-15399.574,3270.8054,-3904.0059,1960.0865,10214.575,5003.185,-10075.694,7248.127
-4280.8906,1319.088,7015.013,1241.922,-16155.25,3218.812,-2991.3206,1829.3746,10173.942,5496.8784,-10861.6875,7349.199
-2611.455,1746.799,6130.349,1735.8698,-15810.32,3441.2798,-1437.6,1997.3345,9091.321,5635.376,-10515.322,7319.5244
