ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4889.568,2323.357,5327.997,-106.80069,-109.80589,44.763424,-6387.383,1988.0646,13589.178,320.74353,-266.49805,-248.92914
-4789.3203,2269.9363,5230.5923,-91.34411,-86.89009,8.319827,-6336.752,1952.6985,13539.952,351.24286,-257.5103,-213.25
-4891.996,2310.0393,5379.7876,-217.36873,-148.33582,0.5331815,-6443.3843,1930.5461,13557.774,332.85986,-237.87984,-220.53893
-4949.409,2254.2083,5455.5903,-190.94586,-276.77612,5.368482,-6453.3535,2048.6387,13490.943,319.19324,-338.80554,-259.3556
-4871.6045,2385.1257,5232.7974,-92.76543,-290.28616,34.073704,-6380.451,2005.3298,13450.755,254.2537,-375.82202,-269.91788
-4918.745,2373.245,5379.5044,-74.44808,-323.69485,169.52345,-6312.678,2084.599,13549.303,202.53423,-296.78326,-253.19324
-4820.835,2374.7576,5450.669,-46.072853,-401.63693,267.0287,-6606.4165,2079.1702,13742.361,164.42853,-380.94012,-206.82866
-4958.7515,2391.561,5622.3945,84.48792,-772.53436,350.3816,-6730.5264,1923.8042,13807.763,185.3974,-965.37537,-234.56364
-4605.67,2417.0935,5712.5444,276.57498,-1263.6954,568.7954,-5970.0264,2197.9807,13768.758,269.02554,-1724.7876,-233.62671
-4498.0044,2543.187,5568.093,278.65677,-1975.2515,917.52374,-6116.7373,2117.1636,13887.704,380.1088,-2363.4954,-103.16496
-4519.809,2891.2197,6172.2446,-68.94316,-2620.1907,1326.8499,-6458.783,2120.4956,14013.449,262.86963,-2939.6453,50.666492
-4348.9766,1864.8894,5841.7075,-291.16528,-4441.701,1260.1129,-6249.9355,2934.093,14454.687,7.661266,-4041.2869,-9.909278
-4521.1245,4390.4136,6473.0645,-778.0715,-6389.213,2278.387,-6562.7437,4159.1445,15426.407,-408.6466,-4685.6245,225.37115
-2288.9294,3395.3035,6946.4326,-1125.3134,-8309.477,2733.1174,-3984.0713,3133.355,14827.852,-1165.7982,-6072.8374,523.85645
-1649.7921,3666.223,7690.14,-2906.542,-7615.3687,2155.5576,-4005.9058,2420.5513,15279.755,-1998.6049,-7928.0347,541.44104
-1820.5659,3175.7017,8079.2773,-3219.989,-10621.828,2136.4626,-5282.92,2834.2883,16482.146,-3210.0195,-8988.575,1408.8003
-607.6575,2171.0183,7780.0166,-3058.703,-11962.361,4487.761,-3934.5938,2298.0657,16090.851,-4249.505,-9506.973,1942.1722
-254.22705,2719.106,6743.417,-3584.5562,-11743.309,5467.202,-3044.28,2153.484,16158.94,-5079.5244,-9477.957,2273.54
3514.3232,1085.8351,4203.5645,-3472.722,-9084.039,3694.4055,-2681.0486,1830.2252,15880.561,-5749.8735,-8616.325,2796.2554
472.55966,-509.292,5585.7915,-3235.9465,-9796.176,5273.436,-2779.4812,486.6021,15048.67,-5949.2056,-9156.728,3475.6055
-229.03802,2876.801,3991.8464,-3291.578,-9546.275,2849.3328,-2180.4138,979.4843,14365.346,-6589.156,-8543.683,3805.166
753.0014,527.90607,3258.0876,-2070.8057,-9753.251,5279.414,-2218.3513,432.45282,13472.027,-6592.7188,-8594.447,4278.085
933.0254,831.5391,3033.921,-1650.6827,-8154.9844,6597.2407,-1497.4795,169.17847,12709.487,-6353.305,-8389.545,4918.332
352.5615,912.13934,1998.412,-223.46367,-6670.735,6068.079,-1578.6964,-29.681803,12458.447,-6138.346,-7838.3945,5655.8447
-391.88516,947.5004,1100.0334,768.04004,-6577.1064,5476.978,-1846.6223,-68.93987,11704.203,-5950.414,-8388.55,5857.5996
4.368084,420.49918,499.13483,1513.1078,-6475.585,5384.577,-1481.5155,-688.3214,10397.403,-5507.6675,-8144.216,6334.1304
68.701775,467.39502,-19.410122,1686.3623,-6542.357,5682.35,-1096.3616,-1320.0538,9814.185,-4889.184,-6850.1606,7046.031
378.3375,147.14413,-529.2343,1792.8737,-6516.096,6098.5215,-1460.7445,-1549.0557,9044.129,-4260.9956,-5965.9146,7588.87
-280.12616,-99.73033,-879.49097,2457.6824,-5057.06,6825.7607,-1633.3191,-1946.5776,9026.083,-3494.485,-5060.7837,7957.9956
-893.80347,-634.58026,-642.9953,3028.9666,-2712.5513,7202.632,-2263.3716,-2205.5461,9137.182,-2878.8123,-4373.5625,8318.083
-1816.1726,-1006.3271,-425.77472,3537.262,-1460.194,6972.746,-2661.3364,-2567.7837,8894.069,-2353.8223,-3746.8992,8312.36
-2254.7756,-1429.9283,0.9266424,4071.6042,-551.5694,6488.786,-3543.104,-2959.775,8929.423,-1838.6128,-2769.7913,7912.7314
-3091.058,-1819.2185,425.24362,4179.81,-150.87785,6414.1646,-4192.79,-3248.2998,8782.2,-1317.2828,-2535.4175,7431.869
-3939.943,-2260.102,950.672,4033.8381,-493.031,6359.818,-4723.393,-3530.5774,9042.486,-715.15765,-2775.0786,6926.375
-4417.349,-2325.9045,1286.7455,4311.412,-553.07166,5965.2476,-5015.578,-3699.7864,9195.258,-186.25371,-3008.9465,6456.19
-4672.463,-2193.198,1382.3159,4127.1943,-844.1176,5236.252,-5107.8735,-3564.38,9424.554,192.9744,-3037.41,5879.3125
-4771.997,-2379.62,1878.8915,3444.0347,-957.78986,4503.3745,-5221.1167,-3723.9224,9872.1,466.38205,-2673.0012,5173.504
-6211.086,-2651.6067,2797.0981,1806.1129,-868.09467,4299.8345,-5687.791,-3626.7083,10533.091,655.4635,-2835.8413,4627.988
