ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9757.891,72.8271,2927.3003,46.659664,982.09064,494.40134,-8540.551,2290.1135,9177.48,-6.721662,626.6329,-408.80933
-10122.458,137.34067,3049.8638,9.604321,803.6026,-107.716606,-8698.957,2202.4795,8800.506,-2.6367471,-167.04303,-332.76572
-10369.347,104.14104,2860.8928,-181.15544,-19.501717,-429.52097,-8362.666,2249.5532,8831.518,69.40218,-665.05914,-235.55309
-10071.789,226.4019,2879.343,-212.4305,-458.0069,-448.30035,-8150.2305,2280.3293,8969.84,85.98868,-855.44403,-254.06522
-9771.795,177.63321,2838.557,-187.30768,-644.1431,-315.32724,-7938.9893,2178.3733,8901.632,148.6055,-847.0946,-211.54741
-9953.153,232.90926,2935.8757,-320.12238,-692.2487,-212.61534,-7754.976,2139.7385,8784.473,175.5483,-751.289,-340.67117
-9530.787,110.91591,2724.3672,-303.68204,-486.88266,-2.001662,-7795.1865,2123.0513,8801.25,229.97903,-517.32666,-277.85834
-9450.287,-42.471558,2961.9993,-211.36629,-62.550827,-38.176613,-8049.027,2080.8362,8691.373,199.86783,-446.27512,-306.83737
-9505.792,154.46715,2850.8667,20.06907,105.169334,-60.70675,-7772.3477,2183.072,8725.458,205.23341,-301.59247,-349.67673
-9374.29,107.65963,2693.349,46.13039,315.30026,-69.439384,-8122.9224,2300.3447,8829.726,213.091,-101.17821,-393.60522
-9901.589,145.99023,2867.4832,-27.070114,220.7088,-81.41516,-7898.1665,2280.6924,8896.647,213.79654,-214.28964,-405.2012
-10011.095,190.01599,2869.7656,-123.70006,-148.54109,151.95163,-8171.677,2274.6187,8892.629,297.8022,-133.90958,-363.27643
-9738.612,145.78773,2928.3347,-12.889621,-6.2701592,48.845634,-8065.985,2180.8352,8956.016,264.69232,-348.90186,-260.7166
-9418.322,272.01688,2808.3994,-92.02077,274.8662,44.337082,-7841.327,2353.3025,8903.682,233.11531,-93.530685,-281.99683
-9335.969,56.231003,2968.5273,-139.86893,660.56055,241.32428,-7484.9272,2319.7,8728.396,163.18619,565.8883,-385.3986
-9737.175,-36.35365,2971.841,12.765706,1159.6427,546.3245,-7822.68,2218.3923,8814.705,94.97272,1309.3967,-572.02155
-10537.208,157.20567,2686.132,80.19402,899.29626,577.7475,-8957.519,1971.4042,9137.329,147.17867,957.64856,-577.0416
-10760.419,394.05304,2420.3767,-172.70631,33.857334,-89.36946,-9142.309,1896.9863,9019.72,114.16556,-282.4337,-332.35352
-10235.921,520.1459,2207.5007,-496.04214,-575.8234,-408.44928,-8569.722,2105.7659,8693.86,114.14227,-997.55115,-174.05641
-9543.088,295.9091,2432.0947,-652.18756,-558.78906,-495.39542,-7740.049,2260.1692,8443.672,36.233044,-865.52875,-170.88443
-9257.838,-69.40675,2704.5862,-393.5853,-46.73335,-208.12013,-7827.449,2129.5205,8454.136,31.343067,-231.89163,-298.33307
-9793.651,-34.17329,2903.532,12.737198,175.80327,-231.87737,-8135.993,1943.1205,8807.093,42.8583,7.0979424,-452.6761
-10274.141,17.35637,2744.7312,200.68701,54.23477,-431.5282,-8519.091,1941.724,8871.771,165.4642,-531.6948,-385.75818
-10210.487,484.23068,2321.7168,-390.89005,-730.4878,-311.65506,-8072.4546,2108.5298,8916.404,266.4888,-662.322,-449.96222
-9366.373,276.4234,2683.3757,-482.65332,-428.35822,-421.46472,-7799.8276,2033.5175,8569.22,314.96146,-612.3183,-226.60579
-8827.678,352.36414,2661.6692,-178.6584,64.755745,-517.0117,-7247.5107,2215.6848,8749.353,307.367,-130.48607,-171.74896
-8522.959,306.38837,2946.126,-12.451318,814.3462,-398.9389,-7330.643,1853.6785,8552.251,307.24902,556.41187,-152.46257
-9050.898,205.64973,2835.783,210.67839,1336.302,-355.05505,-7481.36,1614.3945,8956.2705,478.53085,905.26935,15.9341755
-9277.603,335.86813,2641.3987,262.17548,1304.9982,-654.9857,-7618.153,1584.0027,9086.552,768.208,600.15924,399.11072
-8621.042,352.0097,2583.2495,607.6897,1410.8181,-844.60376,-7405.283,1533.8668,9139.463,1056.4514,536.4651,832.4629
-8093.077,265.5773,2706.7114,1334.1499,2156.3093,-943.2169,-7250.9233,1483.6681,8942.184,1187.0359,1005.2396,1178.608
-8417.255,474.23645,2964.781,1665.581,2979.3457,-54.562862,-6718.751,1476.499,9099.931,1213.2771,1890.9343,1172.8336
-9043.252,38.93392,3819.9,1382.083,3830.578,719.6861,-8048.359,1574.5955,9671.055,1432.9509,2569.3918,1304.8225
-10798.188,-300.27173,4331.688,1578.4252,2510.04,-360.36508,-9579.835,1829.0359,11049.056,1677.5281,1047.074,1587.0345
-12129.351,120.76252,4064.11,1902.3568,870.1361,-1684.1079,-9903.763,2290.7817,11327.511,1708.1052,-1361.2327,2358.0027
-12978.52,665.41565,3947.7678,2567.3628,2205.1848,-216.12686,-8007.746,2814.5422,10941.176,1077.2023,493.1808,2631.114
-14267.019,525.38477,4245.9585,2538.7307,4392.201,1285.9308,-9620.0625,3384.3782,13131.242,1496.47,3839.1316,3314.5374
-17828.385,129.86972,6256.367,1013.1253,3515.9644,1580.54,-12714.593,3249.8647,16314.233,1871.4796,2643.4788,5220.663
-20080.271,-1645.1324,8929.087,-1819.028,-3778.7249,-1909.4552,-15387.497,3646.1272,18070.91,3138.1494,-3087.3674,7672.884
-20784.992,-1865.1161,9744.321,-2540.0498,-7478.619,-1698.4583,-12022.536,4230.1143,16027.738,4829.514,-6937.0522,9163.979
-20456.494,-1411.3732,11099.543,-392.3789,-6750.7324,3689.4233,-9576.931,4887.5176,14299.375,5877.501,-2605.04,10307.592
-20007.182,-1689.3892,10685.634,2612.5508,-5434.953,8087.343,-12152.365,5874.5635,15159.121,6701.7983,1068.621,11716.558
-18386.865,-1678.3352,10297.707,4927.151,-8829.569,7597.428,-14100.116,5558.3726,15509.877,6583.027,-2468.3044,13440.996
