ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7310.596,-1162.0632,2195.3987,-16.653568,-239.01637,-173.1616,5882.7925,-3312.2175,539.84644,402.08276,-293.7163,-410.5318
7062.929,-1205.9808,2186.4524,-81.781906,52.767937,-88.30784,5621.492,-3186.1826,850.2973,447.49356,-209.6264,-364.29752
6868.2603,-1175.6649,2439.497,123.766335,-304.40262,-81.11041,5636.744,-3114.3186,922.2308,343.62964,-460.03918,-354.241
7030.463,-1244.2737,2238.0022,263.0743,-509.1,-57.48194,5653.7725,-3301.5972,702.8762,240.98997,-599.639,-399.9082
7567.439,-1163.3313,1973.4651,-3.214471,-339.21725,-95.3231,5938.3237,-3236.3804,582.68884,328.8581,-410.85895,-421.4752
7049.9116,-1086.8179,2395.1711,-91.26657,-62.34687,-83.05122,5876.872,-3112.373,792.439,258.31305,-337.55795,-304.9055
6937.8975,-1120.1155,2485.3176,110.605255,-217.71329,-128.28764,5738.176,-3213.1907,818.24567,94.780975,-428.4931,-287.27402
7256.6685,-1123.9393,2081.5461,20.090126,-334.62537,-126.45643,5800.22,-3264.1619,529.8186,140.95935,-380.5861,-300.25168
7190.7544,-1208.2885,2045.3114,-157.32198,-204.346,-37.195347,5728.1836,-3150.6753,703.1409,217.21985,-286.31137,-272.83557
6890.394,-1104.011,2459.9102,-19.262,-318.64676,-73.1118,5655.692,-3093.566,811.07007,122.70637,-470.89346,-272.9294
7144.3447,-1207.5056,2249.6978,-35.630146,-442.0823,-104.116684,5939.176,-3286.257,493.13773,146.65227,-532.8945,-292.2159
7516.557,-1243.1122,2104.5002,-259.71423,-27.01231,-96.36307,5954.2095,-3277.2878,501.79074,279.07315,-180.58498,-292.559
6974.4146,-1155.4719,2306.3386,-134.94081,-28.308258,-34.809093,5724.999,-3260.9233,806.6976,261.03305,-110.54367,-269.27725
6962.673,-1176.7668,2178.9612,27.033766,-156.15012,-39.645817,5719.278,-3322.7874,661.6072,263.7714,-360.67822,-306.97565
7193.04,-1210.2601,2282.0562,-73.61076,-57.580173,-22.074455,5831.604,-3329.9062,539.14984,347.14938,-173.76143,-333.06186
7013.9824,-1228.0244,2476.3992,-115.82092,-55.572845,-40.19628,5700.9946,-3170.4624,739.76855,334.76752,-190.07709,-310.6431
7053.5684,-1122.5116,2356.557,-292.20816,-128.98433,-81.93229,5679.0586,-3211.4084,596.0415,350.22354,-229.81522,-275.86142
7205.015,-1289.2476,2037.088,-242.9961,58.314377,15.791489,5687.1924,-3268.0813,775.2713,385.94565,-252.12611,-289.3217
6948.758,-1302.5789,2308.087,5.3728065,-190.29472,101.84337,5757.156,-3310.9756,713.566,305.25558,-355.55435,-321.2624
7163.73,-1263.4703,2270.5808,-10.173359,-310.80832,135.90054,5809.0815,-3420.9407,550.26215,286.02982,-265.94357,-354.1451
7522.903,-1307.7406,2146.576,1.711268,180.03386,227.95943,6204.28,-3424.7383,586.2841,240.60638,303.70383,-387.40222
7244.1475,-1343.5363,2325.183,102.90371,877.8968,420.83008,6065.9536,-3326.107,851.83875,160.56984,920.71796,-469.06433
7013.113,-1356.6016,2595.7393,70.254074,1232.7113,507.1558,5783.7915,-3300.7725,900.34094,24.888689,1196.924,-600.32043
7243.6646,-1296.9939,2505.383,-339.5802,1834.4436,431.75638,5712.778,-3356.7573,929.6276,310.08667,1641.1178,-526.75714
6761.757,-1282.0098,2816.9878,-1215.6522,2679.6238,351.15298,5647.251,-3245.6516,953.82385,340.28842,1654.6412,-538.03723
6059.26,-1938.5508,3698.5947,-1474.6786,2263.45,625.1946,5265.1274,-3431.072,1433.002,298.19962,1295.8618,-641.7613
6138.1147,-2434.2935,4178.272,544.1751,1266.3364,1040.7755,5511.6875,-3365.8623,1675.7885,214.14076,519.09064,-822.33636
6826.7627,-2465.5845,4194.012,2047.7343,-398.80533,422.57486,5874.459,-3127.6387,2326.3892,313.24973,-5.2732244,-1148.3462
7165.297,-1849.7479,4307.213,1809.7065,-1255.3558,-961.5019,5578.3574,-2623.345,2955.4326,492.5449,-1472.7241,-1475.7626
6328.739,-1643.6669,4301.84,2138.344,-747.4329,-1773.3839,5726.644,-2593.1262,2055.659,663.0576,-1812.3674,-1459.3395
5342.734,-920.1171,3575.6152,2152.5447,-628.3676,-1731.0498,4752.104,-2297.9062,1703.734,908.0595,-1443.8092,-1290.3755
4536.923,-271.06558,2246.4133,1615.412,-744.84424,-1435.3011,4701.9976,-2281.3467,1692.7812,1009.87524,-2107.5303,-833.14166
4598.505,415.74164,1559.818,829.47797,-1948.8732,-440.67532,5374.003,-2500.7988,1567.7219,1168.9005,-2076.904,-285.88675
5578.5327,803.1674,1012.55585,-235.10393,-2772.7583,565.2461,5415.7485,-2523.0547,1315.6799,1243.4703,-2116.9119,187.1055
6780.526,622.272,749.4002,-1396.9958,-2587.7515,889.0336,5307.0474,-2556.9182,752.66974,1255.1571,-2059.6436,628.91693
7566.5464,533.30225,1307.6952,-1982.7512,-2302.6538,403.05713,5492.3276,-2729.6877,663.45593,1205.5339,-2050.43,1158.5623
7720.541,245.84853,3005.2017,485.9366,-3298.3848,-861.60815,5684.4263,-3034.0916,170.89377,1045.4039,-2322.6848,1580.7467
7988.593,520.8477,3962.8477,1020.1087,-4655.1387,-1391.1527,6845.8125,-2973.3894,85.32271,374.0246,-2486.4932,2123.1003
9156.417,426.74536,3930.1177,3295.5613,-5162.103,-1957.5319,7508.684,-3359.6238,729.36865,-352.14462,-2661.3757,2583.48
10395.224,1777.1251,5302.3696,4551.3237,-5034.76,-1206.21,8486.541,-4171.153,1626.927,-1060.4547,-1636.0295,3560.4822
11105.082,3643.7712,6882.026,3997.5308,-4755.555,-618.4465,9246.9,-4813.8135,1360.7673,-1417.1676,170.76952,4677.1543
11772.714,4678.1426,7099.8145,-1762.7572,-1716.9467,-1068.5098,8381.254,-5043.5366,2033.888,-2011.4305,1923.1681,5772.7534
12443.903,3142.533,5427.895,-8455.756,3698.8865,-2482.7278,8360.3955,-5256.272,2297.3113,-2193.0786,2541.5947,6311.2983
11058.977,-36.57958,3641.2761,-12934.638,7791.6777,-3339.1372,8808.632,-4763.932,1857.3207,-2485.4534,5708.2305,6474.605
9655.83,-1192.282,3236.4836,-12108.167,9042.987,-4176.696,8365.26,-4372.6387,1697.0682,-2720.9958,8034.719,6962.531
11213.045,-2642.798,2498.7573,-9502.412,7974.781,-3647.0854,7716.749,-5070.098,2851.7117,-2441.3228,8049.094,6610.592
10432.404,-4062.8845,1884.8972,-6439.7246,9051.139,-3775.055,7893.891,-4968.2876,2633.151,-2815.744,9132.494,6370.637
8778.761,-4007.6487,2550.3325,-3623.4348,9119.295,-3350.8733,7248.368,-4485.785,2106.6794,-2815.436,9456.336,6385.851
8097.223,-3246.3962,3412.685,-2993.6445,8418.989,-2170.5073,6605.857,-4917.77,1259.8889,-2239.498,9132.417,6526.9165
7761.8687,-2845.805,4189.072,-4373.4937,8650.965,-1715.1831,5835.5615,-4578.816,1434.4252,-1662.9382,9595.815,5846.7905
6639.255,-3467.6528,4635.047,-6065.3325,9755.418,-2597.502,4640.8447,-4857.1396,1626.2396,-960.4946,9156.509,5324.3203
5351.1562,-4157.6216,4482.026,-4802.393,8490.328,-3223.102,4356.68,-4460.808,1817.7563,-913.2563,8283.164,4272.2505
5209.68,-4499.07,3882.1357,-2878.0762,7274.303,-3019.0676,4516.3696,-3951.3872,2002.1659,-889.0136,7990.1675,3063.3455
4751.1997,-3888.28,3841.3252,-768.18,7244.164,-3104.0876,4547.079,-3568.1885,1991.8293,-850.3165,7433.906,1742.505
4462.1016,-2873.0952,3583.8354,243.67534,6414.134,-4306.9067,4918.922,-3339.349,1953.4843,-691.4674,6686.269,1005.5718
4387.043,-2501.601,3931.3357,720.4744,4708.199,-4266.991,4426.0396,-3232.7783,1995.815,45.522858,4952.2285,44.581066
5099.546,-2969.3196,3204.206,3099.1504,3541.9194,-3405.8552,4445.691,-3073.3105,2305.8887,260.7647,4066.593,-287.67975
4404.429,-3512.5115,2480.3918,6711.2993,3142.5154,-3103.591,4502.752,-2542.7747,2868.1216,689.2285,2478.0732,-869.43494
3512.9617,-2955.72,2985.8743,10784.649,1343.2001,-3441.2168,4595.0366,-2936.493,2397.193,683.13995,698.1497,-1385.9454
3980.2063,-1964.9131,3552.831,13779.005,-717.7307,-2874.6892,4180.771,-3518.935,2747.7256,727.81616,-642.74475,-2215.9585
5333.998,-230.13786,4611.2993,13941.262,-1884.2433,-1663.7257,3923.3257,-3904.0876,2471.6187,943.7964,-1534.1868,-2979.184
6194.8306,648.7659,5068.0967,13624.763,-1872.2489,-1014.54126,4249.059,-4149.7104,2559.9456,1282.0957,-2209.279,-3439.8445
6070.7207,1243.4364,5405.6523,14018.6455,-1675.3466,-1085.0925,4449.958,-4399.755,3448.1611,1453.845,-3163.464,-3673.8145
5857.7227,2246.6316,6180.8853,14738.731,-2002.9698,-1265.8408,4307.4126,-4864.4062,4105.2944,1397.7985,-4074.4573,-3756.2466
6377.014,4356.0825,8103.126,13765.332,-3553.531,763.6864,3789.2473,-5097.4087,3513.1248,1789.5759,-5148.9155,-4001.478
7575.025,5485.1753,9105.365,11371.497,-3221.7205,2583.3813,4443.412,-5130.813,3231.0396,1827.7367,-5103.129,-4115.3267
7535.358,5494.1924,9776.7705,7293.736,-2358.6426,3785.196,4798.4487,-5122.5996,3743.81,1612.7993,-4699.6426,-4043.8376
6721.664,4972.2383,9253.631,4546.6855,-2033.1871,4117.142,5130.0054,-5299.9985,4495.491,1266.9937,-4373.311,-3683.8232
6475.1626,4724.9175,8852.969,3734.1729,-1299.8605,3362.5266,5771.1367,-5432.2705,4734.6333,973.2665,-3704.029,-3138.173
6559.847,4950.302,8534.894,2796.5676,-898.7359,2602.4956,6500.7524,-5455.0522,4282.435,797.72705,-1970.8665,-2452.1094
7587.886,5099.429,8445.08,1734.285,-143.76053,2130.352,5775.9263,-5367.459,4077.8223,435.17258,-384.84308,-1883.5554
7583.134,4873.597,8526.778,180.80238,309.38623,2451.4265,5173.788,-5413.441,4394.2983,263.1485,-28.773623,-1343.2239
6708.189,4502.5894,8247.803,-1024.538,226.96019,2207.3032,5135.856,-5118.7134,4282.9585,151.52106,31.419111,-758.26337
6454.19,3773.6177,7778.7563,-2165.377,444.60065,1582.9681,5419.34,-5027.7217,3904.0212,280.79816,391.45004,-181.03426
6483.331,3421.4412,7323.6406,-2585.2039,899.1035,1511.2709,5191.406,-4595.5425,3515.3484,352.50064,1285.8694,152.29834
6639.3135,3017.806,6737.3354,-2810.805,1372.9241,2041.0789,4614.635,-4414.382,3158.6238,496.5077,1421.2655,488.82892
6397.827,2590.2231,6686.276,-3282.9116,934.4377,2672.635,4056.3022,-4480.6206,3078.471,484.44583,842.75415,722.01666
5807.7256,2155.1777,6472.889,-4555.5684,-201.04706,3139.667,4195.1455,-4370.34,2611.6895,642.0945,-207.3347,690.1479
6246.9478,1508.2942,6180.1963,-7486.39,-330.43018,3001.587,4298.126,-4091.5933,2232.0415,505.88098,-450.96323,486.00238
5928.166,684.05255,5081.2427,-8891.171,251.57442,2175.999,4361.1987,-4138.567,2071.78,491.81204,-198.02637,255.05205
5724.9346,299.58157,4917.7075,-8533.437,282.68802,1901.5817,3979.7473,-4193.815,2040.1447,397.63586,-30.16036,68.252525
6161.7275,124.5674,4567.5693,-9344.517,58.094864,2439.1125,3543.2468,-4345.5107,2046.607,394.99963,-480.98584,-182.69142
5955.035,-673.7569,4485.4067,-7794.3174,-215.15646,2731.4165,3597.774,-4412.9062,1913.0602,252.29645,-863.2549,-524.05994
5448.747,-364.65738,4358.803,-5900.4155,-1711.3138,2913.589,3579.075,-4631.059,1774.2457,411.8453,-1930.9354,-820.5154
5628.67,-699.23944,3990.4375,-3459.9192,-2452.7773,2874.5234,3995.9202,-4604.751,1807.7114,553.7252,-2577.3374,-1114.1494
6114.6006,-722.33514,3862.888,-2267.1643,-2639.2188,2376.8008,4298.87,-4669.726,1692.5121,678.1101,-2646.1194,-1396.5817
6322.0264,-182.17874,4499.476,-3994.2104,-2379.763,2173.006,4262.233,-4778.7734,1483.7112,727.554,-2147.807,-1723.2328
5874.038,-547.7853,3763.4377,-4766.374,-1202.3896,1615.0935,3884.9326,-4729.0054,1336.4562,803.5324,-1670.4443,-1932.9904
5707.084,-1125.6196,2869.012,-2556.6257,-826.08405,963.92694,3722.8079,-4509.9824,1688.7354,1026.2288,-2435.4702,-2246.604
5707.222,-1184.1626,2583.034,503.6726,-1093.756,585.7287,4219.801,-4460.899,1644.1702,1085.5427,-2792.4192,-2356.4038
5666.392,-761.26843,2955.2856,2150.8364,-1747.0662,528.2738,3870.4424,-4346.055,1573.7188,1176.4117,-3417.8962,-2585.5571
5764.4805,-338.33224,3467.2507,1129.1332,-2883.7085,926.4996,3622.6997,-4093.5645,1365.6786,1235.2888,-4053.7522,-2901.687
6025.733,-371.06726,3094.4,-73.63603,-4106.781,1763.7574,3837.029,-4123.3325,1199.3579,1236.4935,-4872.6377,-3216.663
6124.4546,-528.3842,2755.4985,116.34477,-3955.549,2157.0952,4338.8047,-4548.002,926.69666,1419.9156,-4500.3843,-3126.9355
6333.9785,-261.8418,2762.1064,362.4,-2345.2502,2058.6797,4557.449,-4179.4478,924.63367,1435.7642,-4291.686,-3514.722
6385.704,-662.0968,2420.611,-472.23694,-1157.2867,2079.4353,5090.7524,-3982.059,908.0476,1650.8564,-3637.7144,-3678.0525
6862.542,-932.36066,3014.4458,-1328.006,-1889.4177,2242.1387,5053.498,-4085.7236,889.8416,1646.7483,-3973.329,-3920.6838
7297.188,-1629.8617,2805.0134,-888.18555,-4221.214,2140.1707,4936.7725,-3979.5442,497.27692,1688.9011,-5095.566,-4508.036
7139.6465,-1565.3944,2662.6426,1075.6261,-5044.123,759.64624,6529.472,-4612.871,71.81241,2320.7468,-4602.083,-4076.8452
7959.6284,-1113.8467,2631.828,2509.7659,-5027.644,369.38834,5658.2285,-4039.5327,582.039,1911.418,-4249.8984,-4739.9487
7872.4224,-365.76038,2729.2732,1287.6991,-5142.504,926.34015,4968.9854,-3672.2788,587.9484,1801.9789,-4418.592,-4869.788
7395.783,-511.92065,2609.3855,302.15164,-5642.998,419.08475,5490.142,-3704.217,855.6293,1814.9983,-5751.0107,-4826.3994
6802.939,-934.3387,2694.4343,530.7639,-5317.499,-993.18243,6578.173,-4191.91,970.035,1955.5232,-5447.873,-4433.003
7227.8975,-1046.7631,1491.1898,1805.0369,-2812.5237,-2156.0557,6547.486,-3530.9507,596.2755,2041.4348,-3869.206,-4289.1836
7061.6006,5374.8394,5387.234,-6342.413,-6154.469,-286.29532,5740.221,-3400.0369,1212.4071,1648.2533,-3354.478,-4192.5938
5779.936,-2347.6765,4531.37,-1895.4392,-13341.708,2545.1648,5446.708,-2998.053,3785.536,1059.2445,-6768.2334,-3187.1338
12841.542,-205.00821,4245.8228,-7848.8843,-6403.268,3448.7285,9113.267,-2108.761,3847.7017,-492.70404,-7585.269,-2003.6184
8365.761,-1596.6738,120.89672,-1886.1249,1655.1836,1085.5171,9392.637,-2827.6304,1583.0353,-1331.4125,-3286.2842,-917.7237
6477.8022,-2247.5742,710.7208,-2213.714,1085.8635,1314.1069,6964.6235,-3976.058,-386.706,-1028.6785,-609.22266,-85.731804
6136.6836,-2832.1104,2030.5398,-3157.7498,-172.72351,1110.4581,5815.799,-4004.7493,585.601,-431.34326,901.9509,-57.1735
