ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3567.415,2132.2615,16337.502,-282.5336,-48.96685,-476.42413,-3450.4004,307.74725,14976.122,-529.12524,-44.5668,-171.3694
-3526.7256,2300.4353,16562.844,-297.19772,-26.981375,-510.1948,-3483.9275,210.6465,15072.007,-490.74942,-55.227726,-201.7483
-3541.6904,2238.454,16538.703,-251.45006,-9.573185,-486.96658,-3383.5303,116.0413,15049.822,-518.4661,-90.108696,-223.94328
-3684.0674,2176.3335,16616.02,-266.44388,-13.324846,-518.06256,-3568.8638,145.94829,15006.457,-560.0945,-106.81192,-227.89764
-3484.819,2211.0059,16413.787,-290.17014,-22.443714,-517.2981,-3526.9648,243.5866,15072.633,-488.16724,-44.901703,-239.07721
-3576.1177,2314.4526,16576.188,-261.77225,-39.40445,-517.024,-3450.9727,106.85825,14907.143,-476.77112,-41.84553,-251.32448
-3544.098,2178.4556,16512.086,-287.63425,-34.175625,-512.0296,-3467.264,147.19702,15131.223,-535.67145,-51.86219,-240.7371
-3576.6086,2239.5908,16582.28,-281.88754,-38.65629,-482.2064,-3590.342,161.36516,15188.979,-572.0198,-122.760475,-223.89339
-3607.574,2260.6526,16465.201,-311.22012,-34.606583,-509.76028,-3549.721,227.41135,15115.474,-553.5862,-98.8342,-243.86292
-3592.2168,2142.9194,16479.623,-347.3521,-15.690885,-515.0397,-3464.144,218.47342,15175.517,-564.13666,-180.85286,-258.35318
-3647.0374,2377.04,16601.797,-399.93954,-26.74372,-507.84955,-3414.7954,147.4703,15221.764,-607.46576,-379.63696,-238.72716
-3760.855,2297.969,16454.543,-450.5528,-215.94797,-616.5826,-3412.6523,319.5561,15218.98,-662.72394,-260.32166,-203.66565
-3386.0547,2428.6653,16539.656,-644.8115,-183.94574,-548.06464,-3139.747,427.17355,15712.093,-905.2949,-542.8323,-147.313
-3179.4727,2190.4495,16872.383,-632.32227,-130.15854,-378.22452,-2813.0618,186.13968,15818.114,-1040.497,-324.66162,-107.43768
-3863.9858,1972.4778,17182.844,-392.36258,523.5423,648.75116,-3164.866,29.447155,16248.8125,-1073.3828,-392.17474,-322.55597
-4410.219,987.4308,18692.264,1854.6746,1383.8601,1549.9125,-4529.762,-461.0458,17281.87,-934.82715,-1758.5171,-3.0493302
-4631.267,1933.3593,19188.818,2695.6782,1461.9487,2252.398,-4267.2085,-885.069,16514.924,-191.78375,-1068.1434,628.7841
-6305.422,1926.3231,18531.11,1044.5502,3691.932,2781.4766,-4832.1655,-1312.6749,17256.52,943.3712,1485.4432,2278.9302
-9504.073,2257.2346,20283.91,1802.3411,7176.2563,2702.5437,-8317.827,-517.0915,17235.479,2263.662,5415.2812,5104.076
-11337.497,2647.9539,22475.629,3012.9297,3027.457,5030.117,-8663.12,-120.62569,18043.906,2851.241,4123.672,6632.1826
-10452.215,3203.7256,21312.121,5751.2354,4701.2026,6535.344,-8204.948,887.9493,19057.12,3824.5232,3997.2637,8968.805
-10603.135,5109.841,20981.562,5298.063,5256.9453,8243.302,-8203.356,1970.8168,19747.139,4995.758,2676.3591,11248.655
-9272.749,5895.903,20110.63,5295.999,7018.762,9517.332,-6470.2007,2660.7998,19680.127,6173.5347,4609.6055,13900.719
-8958.018,7243.851,18648.32,3470.0723,10493.872,11442.187,-5226.8066,3617.7988,18358.236,7275.8057,7358.7563,16545.494
-8394.6455,6634.622,16651.27,1488.0557,15286.877,14392.554,-5274.7656,4390.9424,16932.66,7934.677,10856.787,19669.494
-9052.365,6258.0664,14439.471,-656.317,19542.377,17483.566,-5993.214,5183.352,15427.0,8107.711,12823.781,22232.19
-10281.335,5979.261,13519.064,-1757.7562,21926.227,20531.455,-5702.9824,5757.451,14064.378,7899.3213,14429.341,24442.781
-11876.526,5128.523,13182.627,-3048.2405,21158.5,23663.426,-7889.899,6199.396,12794.25,7584.0635,15675.888,26287.143
-10464.985,5084.2627,12258.184,-4123.1104,19427.543,25345.025,-6568.1055,6813.731,11656.426,6242.684,16036.433,28342.928
-9560.308,5475.9365,11369.881,-5209.9336,19701.354,27130.238,-6788.6313,7727.802,10702.344,4499.626,15997.741,29477.371
-9712.685,5092.9663,10832.581,-6127.0786,18183.678,27498.334,-7185.091,7834.7847,10222.499,3192.266,14779.541,29609.74
-9125.467,4849.9087,11051.623,-6761.7705,13935.461,27680.836,-6942.5957,7753.498,9539.044,1637.004,11484.917,28737.51
-7018.32,4267.0127,10179.875,-6529.728,9708.031,27282.355,-5302.07,7485.9634,8586.766,495.7123,9898.653,28424.154
-5443.5396,4557.3936,9413.609,-6228.015,8854.897,26371.268,-4559.0977,7685.934,8462.11,-732.8422,9270.194,27726.516
-4700.8804,4753.566,9642.406,-5885.764,8714.688,25349.004,-3996.0464,7600.0396,8243.914,-1626.8567,8232.976,26631.945
-4631.098,4624.061,9735.94,-5833.96,7921.5596,23652.562,-4281.6377,7315.7983,8442.567,-2234.1262,7111.8257,25181.227
-3838.623,4881.3555,9885.207,-6072.0483,5966.3105,21713.656,-3448.6687,7324.243,8298.17,-2562.9746,6150.197,23509.959
-3695.7715,4865.224,10211.13,-6017.518,4121.397,20000.148,-3486.4712,7032.9863,8378.62,-2636.6992,5148.144,21942.07
-3282.1858,4757.2607,10642.205,-5918.4097,3051.5398,18594.766,-3011.4785,6823.6357,8591.606,-2655.9827,4254.353,20501.307
-2756.1255,4778.118,11243.405,-5302.568,2025.6859,17367.996,-2197.0352,6785.318,8551.659,-2567.6052,3326.0017,19035.283
-1973.6185,5078.4033,11492.442,-4709.817,1823.6687,16132.19,-1934.198,6788.537,8795.396,-2244.1736,2460.9714,17336.416
-1389.8936,5142.147,11855.755,-4613.5283,1679.583,14690.836,-1024.0403,6713.571,9208.891,-1967.5372,1715.4668,15728.591
-1330.2334,5168.7563,12379.016,-4235.8164,1609.7476,13418.847,-495.96442,6683.02,9190.288,-1705.7695,2267.2197,14382.822
-1139.4945,5368.357,12757.181,-2396.0044,1255.299,12141.868,-715.7515,7085.8135,9401.622,-1503.6145,1519.7126,13060.947
-397.60083,5894.565,12472.111,-1499.9562,1104.4948,11341.038,-57.83754,7314.9536,9743.572,-1253.1125,900.9204,11555.72
225.83353,6187.321,12457.967,-1853.2638,1019.01385,9897.705,338.15164,7153.6226,10137.517,-972.3782,497.03137,10116.687
406.5041,5955.3584,12938.377,-2424.431,178.32726,7976.8193,12.59006,7051.3975,10172.94,-532.4562,-381.77182,8447.511
-110.48759,6069.812,13116.893,-1974.0797,-1905.3224,5705.6304,-43.616577,7284.752,10023.249,-167.87544,-1667.4258,6991.259
-277.0688,6435.2163,12537.703,-882.30945,-4150.901,3812.255,68.76609,7637.4775,9758.535,158.81128,-3013.0098,5653.082
674.6929,6940.0796,11022.505,-489.4251,-5406.365,1946.2085,1045.7695,7877.2393,9301.679,-80.24795,-4417.6167,4377.1714
892.58813,7768.6807,10793.722,-958.7299,-5404.172,1482.4592,2168.8447,8266.522,9058.9795,-211.92625,-4502.0034,3413.135
635.7879,7676.2183,10902.655,-1471.9369,-3930.0205,1481.575,1994.2793,8305.315,8921.52,-368.75015,-3066.904,2769.667
298.42163,7693.3975,11271.297,-1342.3815,-1986.2642,1441.0243,1827.7233,8449.278,8696.849,-516.11053,-1672.234,2334.8625
-209.62608,8026.8022,11450.264,-619.2257,-786.1662,1182.9357,999.5367,8940.873,8932.128,-624.2816,-1397.6061,1779.9805
-714.83,8125.2373,11061.569,-56.38928,-1449.6343,572.4555,719.5947,8914.371,8845.85,-697.00946,-2003.6365,1376.0323
-424.17462,8440.255,10732.776,-341.8202,-2838.3796,161.85811,1551.5272,8976.861,8958.505,-702.68274,-2211.2583,1136.9736
211.89551,8206.647,10616.518,-951.0891,-2172.9836,163.61375,1978.872,8814.604,8425.953,-677.36127,-2081.6243,834.4605
752.3848,7972.8447,10344.775,-735.5967,-1097.9993,-305.97244,2123.1113,8712.301,7727.617,-771.9652,-1047.9552,527.7323
1033.1361,7903.478,9698.892,-307.82278,-162.16447,-813.54767,2402.1323,8521.342,7472.9453,-886.8853,475.85855,203.78625
988.5403,7605.4595,9391.123,-168.35202,1268.8484,-1425.4941,2019.3807,8208.1455,7620.3677,-1085.6769,1444.1322,-244.7408
889.2805,7392.733,9427.251,-532.4433,1921.4946,-1930.2169,1802.2068,7845.1987,7650.546,-1167.1476,1924.3628,-824.5752
563.4194,6867.838,9985.01,-1206.3601,1515.9154,-2505.517,1374.3926,7589.0107,8096.603,-1111.2255,1243.4534,-1807.9421
382.77777,6595.3916,10378.156,-1425.4579,633.3275,-3368.501,1020.8521,7493.6987,7914.104,-1081.3046,674.2705,-2539.7346
357.39636,6804.5835,10305.852,-1090.9194,574.5819,-4285.1685,1684.2015,7614.77,7671.604,-899.5536,1093.5588,-3361.1672
795.67426,6730.498,9962.465,-401.1267,2363.21,-4699.6504,2010.8589,7534.1416,7351.971,-607.0655,2801.236,-3957.0728
286.02075,6688.35,10092.128,606.0811,4902.079,-5115.2285,1239.1088,7491.674,7332.6084,-284.9323,4474.5464,-4672.411
-1081.4939,6481.5454,10477.654,1439.8118,5041.4863,-5706.3237,10.642394,7405.9644,7853.835,203.09944,4620.677,-5404.8066
-1381.7545,6583.0195,10208.409,1980.036,3902.355,-6571.998,-392.27634,7703.7295,7660.4624,517.82404,4467.3823,-5945.86
-1277.2212,7207.2554,9448.682,2413.4634,4186.1045,-7501.3438,12.59462,8220.938,7507.007,761.98096,4941.99,-6500.5293
-1311.0177,7231.3716,9014.214,2347.6094,6058.3013,-8092.6055,112.71968,7960.415,7536.5596,1118.2339,6230.4126,-6826.0767
-2267.6492,7083.958,9472.149,1487.6855,7591.82,-8389.362,-1351.0798,7783.9043,8444.354,1773.6992,6655.749,-7565.377
-3383.7832,6652.201,10477.183,388.99387,6548.311,-8764.829,-1953.6228,7587.2134,8391.56,2605.4878,5879.01,-8172.026
-3856.1045,6556.6274,10202.544,416.22125,5833.9214,-8645.687,-1674.6892,7871.2646,7704.843,3353.2874,5737.205,-8668.073
-3645.5916,7566.519,9258.77,1124.9175,7776.5933,-7932.2246,-974.38776,8909.846,7270.084,3843.0925,7562.817,-8574.522
-3660.3071,8504.575,8609.129,1572.1351,11956.855,-6968.4404,-1393.2316,9892.011,7007.045,4167.129,10375.131,-8466.826
-5477.063,9147.956,8465.994,1130.7773,13611.165,-6413.1973,-3699.7761,10620.533,7619.7476,3854.878,10523.357,-8462.184
-7613.648,9637.782,9600.28,-566.963,11062.561,-7053.0215,-5508.861,11886.074,8619.253,3047.538,8186.0454,-8427.166
-8440.1875,9529.282,10406.829,-1049.4476,8020.693,-7110.6997,-5270.121,11990.557,8501.312,2194.1404,7152.9814,-8055.47
-8238.063,9563.277,11272.599,-447.69556,7672.433,-6316.2056,-5035.42,12020.804,8972.513,1585.3322,6504.5083,-7462.645
-8319.612,9629.467,12366.359,301.2705,8534.637,-5612.1577,-4954.237,12222.392,9960.15,1147.5542,6514.13,-6642.31
-9281.846,9694.081,12994.986,566.7713,8230.701,-4943.7803,-5482.1577,12490.055,10722.138,1016.77014,6426.1997,-5737.6865
-9826.697,9795.582,13521.544,573.294,6538.1226,-4240.192,-6204.2764,12590.748,10923.937,967.3349,5093.1616,-4876.9785
-10074.495,10086.74,13388.364,822.13477,4784.0483,-3541.7842,-6204.2153,12907.836,10262.037,1027.1595,4400.086,-3964.545
-9938.851,10046.556,12616.135,1784.3236,3749.75,-2607.8477,-6251.3945,12610.503,9438.66,899.4614,3775.622,-2922.9487
-9833.282,9788.978,11253.295,2712.9346,3454.5833,-1850.0464,-6504.657,12314.817,8672.486,610.3218,3044.2502,-1830.9337
-10053.828,9465.961,10380.318,2759.4155,2784.9849,-1232.071,-6843.674,11575.104,8491.289,535.7963,2669.6028,-1037.9521
-9960.562,9126.2,10111.521,1979.9408,1388.7699,-729.7675,-6980.4414,10978.579,8452.57,569.6188,1283.5352,-342.42123
-9529.207,8516.205,9711.908,1287.1227,-27.234089,-290.91626,-6550.806,10296.061,7666.0474,793.5194,345.66736,223.00787
-8571.727,8205.818,9403.576,968.0468,-127.30858,216.8582,-6156.025,9918.837,7265.6753,932.3131,-120.54235,585.3825
