ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14618.977,2326.049,1712.5431,-257.6805,-37.58489,101.127884,-12480.357,4232.449,10192.904,330.4391,-280.1579,-280.63443
-14340.403,2159.7646,2598.0183,-244.29346,-216.04198,4.6827946,-12236.33,4163.691,10285.66,305.11627,-204.64955,-317.33472
-14797.813,2053.799,2158.8032,-138.44759,-176.92133,50.987926,-12347.812,4179.9795,10208.149,341.84833,-175.90456,-288.5329
-14687.061,2287.2712,2006.1499,50.770466,-86.936844,57.050713,-12378.694,4279.1387,10470.47,345.83243,-242.95053,-363.4749
-14785.975,2155.3005,2047.7972,-97.64117,-93.44508,-65.60406,-12627.806,4172.6323,10376.418,269.13675,-210.9187,-329.0157
-14942.338,2182.3564,2043.1931,-256.92456,-321.04633,-172.30164,-12429.249,4125.6714,10317.812,306.6517,-541.6188,-331.3216
-14994.311,2152.7087,2066.4614,-217.74873,-138.05643,-13.454463,-12401.719,4161.5264,10123.875,363.0378,-298.65265,-310.3811
-14934.347,2013.6241,2377.9329,-126.30755,47.61674,260.14343,-12528.9,4200.886,10326.145,330.57632,103.256386,-267.15176
-14769.112,1979.5636,2347.4497,16.657238,-121.073296,140.73729,-12521.996,4224.691,10673.185,346.07358,-127.91504,-281.52335
-14706.886,2079.1772,2251.843,-119.56592,-242.65508,-51.56903,-12437.922,4315.3345,10296.591,369.24863,-378.93152,-298.22467
-14713.607,2149.6055,2253.9373,-252.89557,-311.8191,-64.37559,-12491.683,4185.7075,10375.244,338.10892,-410.4325,-274.3657
-14670.077,2069.3997,2250.99,-127.20204,-184.07715,-69.798164,-12326.242,4137.42,10165.659,357.93057,-456.49155,-333.25342
-14911.535,1991.3975,2315.5725,90.776634,-51.51387,64.32418,-12436.556,4160.5977,10323.759,306.16464,-120.88654,-337.04688
-14938.586,2187.2578,2013.4171,67.04241,-62.3349,81.72944,-12649.27,4123.6543,10442.78,358.86816,-158.16293,-339.5566
-14873.731,2212.6433,2073.8782,-60.077473,-213.90945,-18.301617,-12583.992,4220.4917,10408.48,403.56265,-301.32672,-312.50784
-15071.611,2385.3013,2112.2979,-207.64879,-274.6276,86.68082,-12546.724,4273.5083,10265.374,390.4846,-362.19394,-275.20276
-14854.425,2211.1301,2207.4236,-194.18556,-197.36098,88.61239,-12513.823,4187.0776,10347.2295,350.114,-306.55777,-194.70369
-14917.667,2198.0935,2135.8594,-169.79715,-235.92786,118.14792,-12519.737,4107.83,10378.577,319.34912,-249.99872,-161.18446
-14754.073,2070.8594,2014.1835,-227.0887,-394.27982,55.707783,-12610.882,4045.651,10337.485,421.75092,-436.2503,-159.66295
-14749.167,2093.875,2113.3809,-175.73691,-289.71082,107.23902,-12322.123,4203.8237,10319.924,416.4796,-360.1979,-191.04018
-14491.52,2271.392,2219.418,-675.22894,-352.63638,81.763054,-12370.855,4206.012,10352.576,407.46805,-258.0264,-276.19235
-14642.509,1946.3849,2560.9558,-36.96055,-116.377945,71.202675,-12348.833,4129.6475,10061.274,429.9182,-331.49936,-317.08478
-14629.016,2148.6594,2177.7864,15.765675,-108.97029,23.897627,-12468.514,4144.3877,10293.418,389.93994,-235.08257,-326.9638
-14988.772,2212.2334,2314.9695,-55.20204,-250.71043,-22.495409,-12485.285,4142.8145,10294.259,422.31924,-358.84378,-283.77734
-14822.99,2206.5168,2074.7642,-110.00917,-288.24472,-41.289074,-12357.105,4223.1387,10327.973,433.0896,-417.88147,-275.63885
-14670.998,2118.4832,2310.8997,-197.31932,-205.36974,76.393166,-12254.193,4266.403,10191.106,399.58453,-231.28273,-310.4252
-14810.978,1877.818,2476.628,82.123535,-26.668995,227.25389,-12466.911,4291.297,10232.851,302.8289,-111.20151,-297.79977
-14512.019,2181.7358,2280.4192,12.16636,55.077618,102.06048,-12441.017,4335.729,10334.081,404.82236,-149.62572,-343.8797
-14639.116,2103.9287,2187.65,-119.507675,-333.10437,-68.739075,-12588.3125,4192.9907,10383.999,406.17368,-298.3199,-358.62756
-14743.105,2193.7803,2172.968,-30.578304,-155.99571,-149.21979,-12348.512,4288.9663,10113.476,388.9667,-432.11182,-353.40805
-14940.401,2291.941,2234.9954,-24.459288,-79.58629,-78.77771,-12501.223,4273.4985,10272.78,334.1066,-234.16536,-340.52386
-14818.834,2243.1865,2094.7444,-135.55894,-210.56436,46.73214,-12489.985,4223.939,10178.062,341.8673,-260.43005,-323.05066
-14744.955,2168.435,2306.6665,-105.44864,-231.39168,35.59372,-12379.591,4198.9316,10126.01,338.60275,-304.30252,-315.08432
-14838.518,2048.4966,2386.9548,-127.35098,-284.3484,-3.1048,-12465.182,4244.1455,10274.089,383.11157,-339.4005,-330.86505
-14936.885,2162.1497,2219.2104,100.039536,-78.24087,66.85189,-12407.256,4269.3115,10372.788,395.2847,-270.45767,-318.28085
-15012.653,2209.5908,2138.864,-142.76657,-88.154144,67.73686,-12581.352,4328.3296,10368.82,368.49142,-141.9254,-263.41418
-14961.67,2138.2424,2475.254,-250.47412,-35.457005,112.07508,-12623.801,4347.339,10364.733,336.13513,-218.13647,-158.06773
-14847.537,2027.3038,2527.001,-164.37865,209.58206,69.26255,-12660.653,4221.113,10602.302,357.95218,-447.1758,-233.11852
-15220.684,1891.206,2532.8389,-267.28494,41.686543,-17.702536,-12703.197,4230.5996,10556.242,313.34564,-746.0659,-238.88902
-15915.33,1825.1793,2533.2683,-710.7655,169.3527,52.45649,-12744.552,4247.735,11127.488,389.5618,-1251.556,-129.48808
-16366.101,1484.739,2784.3877,-948.4206,-563.59155,-141.18724,-13379.867,4069.3862,11943.228,657.90826,-2292.8591,35.93016
-16531.564,2156.35,2576.8398,-1060.5458,-1601.2527,-552.38556,-13336.64,4102.1777,12078.872,1075.9426,-3723.4187,76.73412
-16640.852,1539.6482,2912.0256,-1967.1743,-2740.3289,-1089.5292,-13057.095,4454.9277,12007.508,1461.6255,-4392.356,302.4743
-16959.697,1656.0085,2616.118,-1535.079,-3499.7273,-1423.1371,-12818.87,4532.497,11948.731,1651.7448,-4278.531,564.118
