ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5079.588,3037.7722,14683.391,-177.8932,-117.499535,-474.37592,-7658.031,1689.8381,13527.482,-357.20398,-198.63527,-121.901
-5045.993,3051.1626,14618.009,-163.28606,-174.59846,-493.40955,-7450.127,1818.5023,13632.249,-363.99567,-246.83698,-135.99663
-4854.5444,3130.1018,14619.798,-192.17273,-127.92232,-479.28296,-7302.2637,1886.5758,13585.467,-371.79385,-172.49544,-141.65642
-4923.9497,3085.8037,14544.647,-245.37259,-49.944443,-412.2071,-7366.665,1750.9235,13581.532,-395.92184,-5.362578,-171.14743
-4998.8433,2948.7751,14634.098,-234.64359,77.84128,-438.2854,-7527.557,1655.3984,13605.096,-348.68753,64.16829,-180.3703
-5180.505,3106.5127,14636.776,-272.56732,-13.893477,-430.1596,-7543.561,1751.1761,13469.519,-343.5328,23.760365,-175.98009
-5182.746,3019.564,14681.023,-235.66212,-2.852615,-461.5603,-7658.0674,1738.9277,13368.793,-391.32654,-123.08798,-145.27803
-5117.437,3023.956,14707.371,-178.89627,-163.6855,-455.83087,-7553.665,1695.4169,13569.172,-399.25415,-183.93535,-137.57048
-4901.41,3175.442,14642.468,-228.99738,-109.0436,-424.04883,-7418.563,1711.6667,13633.555,-453.34106,-126.39431,-138.89273
-4865.323,3052.4382,14672.544,-287.5279,23.181257,-373.70093,-7333.748,1808.7828,13712.947,-428.29703,51.110107,-170.80504
-5162.968,3087.3062,14712.124,-262.85004,111.79829,-396.05493,-7565.6577,1738.342,13588.921,-410.65076,35.039158,-189.0322
-5162.5405,3054.6882,14610.071,-178.79916,-57.388554,-432.1718,-7661.3203,1716.8562,13540.394,-424.95123,-78.665825,-159.39545
-5224.0083,3186.6326,14582.804,-246.91975,-168.86182,-457.21033,-7574.4116,1728.5786,13545.103,-425.2055,-211.94998,-134.60406
-5032.5723,3148.8264,14666.539,-264.09784,-170.80107,-440.24802,-7360.7856,1777.1288,13566.085,-430.16937,-239.02574,-105.95279
-4888.706,3119.7522,14601.805,-274.48166,-60.13687,-425.85736,-7375.019,1750.8484,13424.909,-432.74265,-76.27071,-145.27866
-4903.4434,3079.5898,14586.919,-257.18442,109.0504,-377.28564,-7441.8594,1687.2128,13662.897,-435.722,60.218613,-153.66507
-5097.432,3056.6758,14553.473,-300.80682,119.23086,-383.8206,-7610.9614,1683.4521,13727.625,-493.42505,-1.9315255,-165.70058
-5274.927,3026.828,14734.152,-262.25125,12.255046,-422.3949,-7555.993,1739.9841,13718.297,-536.6194,-189.40811,-143.30003
-4970.3213,3094.4685,14688.81,-345.74106,-114.12979,-402.1998,-7334.904,1738.2135,13683.253,-570.55597,-246.21185,-124.43857
-4983.621,3096.0613,14712.632,-401.44684,-89.64566,-465.54828,-7549.6094,1873.1816,13577.838,-558.0641,-36.582985,-105.34949
-5140.024,3249.1318,14670.304,-400.38498,-62.01352,-655.06134,-7700.888,1993.4087,13820.505,-646.31537,-71.6834,-71.60296
-5352.1836,3167.2039,15047.31,-610.9002,-128.8989,-884.1746,-7619.123,1914.6836,14280.025,-843.92847,-346.52808,51.038704
-5467.449,2992.2996,15304.161,-560.4917,21.895082,-715.6692,-7507.4795,1880.2141,14089.776,-1011.3577,-222.56624,263.23422
-5748.637,2758.3772,15599.819,-213.94672,369.54443,-410.8397,-7495.74,1966.1675,14617.455,-1132.0472,11.065814,407.94135
-6362.0977,2492.9841,16406.078,1014.9451,436.8802,-226.21507,-8195.49,1754.1608,15249.058,-1125.1229,-394.11108,730.5806
-7638.5146,2812.5588,17475.066,2562.1975,2683.96,1000.26276,-8405.676,1105.372,16395.387,-525.9047,203.8261,1565.7814
-9232.188,2213.0105,19025.537,3421.3313,6021.199,3040.479,-9254.073,1011.0474,17172.332,396.69336,2411.4421,2913.6611
-10302.423,2572.9275,21463.361,5205.3916,7542.117,5004.827,-9191.152,1220.5386,17735.746,1819.55,6063.8286,5106.8936
-8884.097,-3344.547,16351.849,5865.919,12664.62,2851.1409,-12403.762,1482.7098,16784.758,3321.4675,15882.312,9623.323
-15727.702,4351.483,20824.607,8829.275,15632.842,4752.1953,-16393.742,1620.6467,18750.408,4193.915,13034.951,11004.861
-15788.351,7013.117,20252.076,7727.949,14080.74,6788.4536,-14965.387,3400.0718,19306.768,5354.9893,10124.674,13714.142
-16632.193,7686.2397,19159.475,4033.4277,9286.877,11479.177,-15189.106,4082.7363,18579.607,6483.0713,8489.841,15932.886
-14444.161,6596.0083,18665.049,1435.8551,5414.3066,14563.414,-14237.066,4258.6885,16573.959,7198.2183,8921.779,18289.426
-12024.998,6308.2905,15628.214,-545.71674,7442.73,16052.828,-12590.215,5557.664,14234.86,7283.3867,11115.278,20586.117
-12896.958,6242.315,15394.337,-811.83563,10146.676,17627.773,-12395.175,6488.636,11882.46,6755.3057,12250.556,22356.191
-11950.135,5537.6924,14428.218,464.1853,9158.962,19407.246,-12847.009,6755.608,10593.694,5720.176,10281.632,23677.545
-10569.658,5566.745,13897.825,1465.5358,6386.3804,20018.807,-11993.699,6768.3203,10128.487,4851.6216,7632.3613,24112.514
-8332.525,6334.6914,13263.443,1605.6321,3266.1475,19592.672,-9793.983,7656.231,10023.163,4202.021,6673.3535,24199.451
-7297.2485,6027.4243,12165.354,898.69293,2925.5789,20115.203,-7850.38,8114.49,9455.476,3467.7454,7199.4004,24435.434
-5642.2847,6359.4185,11685.014,501.66626,4657.6724,21234.523,-7338.8643,8421.063,8496.771,2482.986,8126.137,24576.895
-5910.279,6229.5454,11231.999,652.0021,4672.105,21703.336,-7946.4497,8606.067,7884.1865,1486.9762,7443.8135,24333.436
-4686.0337,6771.076,10473.15,389.675,2245.4392,21698.158,-6035.693,9348.732,7416.4478,703.29095,6300.028,23903.156
-1777.4261,6955.4336,9855.175,19.1576,1679.3954,21734.621,-4242.1245,9745.018,7338.2886,15.013498,5657.6436,22739.062
212.69273,7239.96,10182.482,39.819862,2545.1602,21393.203,-3101.6807,10155.319,7127.8013,-897.1948,5186.977,21460.533
1164.493,7376.9526,10050.554,-136.22836,1842.0496,19899.676,-2828.2896,10254.162,7472.7627,-1578.4292,3963.316,19684.87
1895.1284,7444.535,10286.76,-469.90256,-637.16034,17553.592,-2401.3687,10323.5,7595.6406,-1861.6206,1707.4335,17781.705
2246.3477,7380.938,10334.39,-453.50952,-3829.1504,14427.532,-2438.3066,10252.461,7452.982,-1930.9442,-1017.541,15649.057
2407.0505,7193.57,10193.806,-41.316326,-6381.5146,11603.471,-1241.1394,9987.656,7187.0054,-1915.8069,-3604.6199,13468.299
2864.9658,7178.9487,9744.626,120.75325,-7988.566,9909.723,-199.01349,9681.83,7040.8984,-1782.137,-5478.9077,11496.396
3130.1821,7144.2876,9422.003,-73.52977,-8807.835,8742.017,643.56415,9581.036,7008.9116,-1576.566,-5602.6836,9708.274
4235.8843,6767.0864,8866.707,-591.18,-7409.4395,7342.63,1299.8689,9334.937,6853.553,-1656.3173,-4218.3296,7936.2188
4003.6184,6860.252,8788.225,-1134.9323,-4986.298,5980.1704,1157.4954,9174.543,6726.348,-1754.03,-2754.9353,6382.598
3055.3516,6931.095,8705.805,-1555.2672,-3246.914,5042.613,715.23,9204.569,6692.7065,-1755.7874,-1606.1035,4999.257
2030.5221,6970.6973,9292.708,-1873.0536,-2193.5066,4436.3125,249.75601,9260.064,6763.136,-1796.3284,-894.2693,3802.7825
2943.9167,7059.844,9137.27,-1988.8096,-1846.5887,2806.427,353.98715,9288.509,6988.525,-1650.2235,-779.29004,2633.695
3208.131,7092.615,9821.186,-1910.9995,-866.945,1866.5345,755.9614,9497.916,7074.2246,-1353.612,-129.03984,1320.91
3241.0059,6990.07,10055.925,-1237.957,246.50938,690.30914,667.70435,9701.558,7134.143,-1098.2065,916.2385,280.51086
2584.4565,6886.2104,10626.367,-99.35842,2420.495,-509.80386,95.204025,9905.953,7212.801,-858.31256,2170.438,-639.3917
2040.1979,7280.861,10864.616,585.0446,3616.4458,-914.0934,-90.37779,9978.518,7522.443,-585.12555,2902.2976,-1442.5765
1804.9103,7737.345,10552.243,278.18774,4467.4297,-942.54456,-242.90019,10163.73,7552.3525,-367.84995,3641.2485,-2230.8733
1267.4928,7943.568,10792.909,-162.5941,5105.581,-1494.4421,-1416.2617,10199.031,8005.572,-184.20856,4217.2427,-2896.0618
365.14188,8359.912,11316.097,-268.21255,4999.4023,-2407.819,-2139.4,10784.484,8069.892,27.110731,4073.2031,-3391.9824
-500.65616,8866.289,11604.15,32.231323,5095.4907,-2830.2996,-2275.4443,11252.357,7764.8076,180.0582,4100.52,-3695.7327
-582.4211,8728.737,11509.552,978.5846,6124.6055,-2928.954,-2294.3643,11091.003,7553.297,365.79446,5006.8257,-4092.9556
-836.2818,8719.338,11173.555,1412.2057,6719.675,-3402.0842,-2889.3057,11062.356,7556.6543,604.5658,5851.0903,-4581.922
-518.9817,8918.119,10275.926,1626.4773,7564.452,-4194.409,-2762.3896,11191.254,6777.859,693.4368,6845.3794,-5117.41
-810.45844,9049.395,9815.146,1646.3079,9159.736,-5027.4727,-3093.51,11369.594,7012.5806,391.37054,7864.144,-5612.418
-2106.213,9420.014,10506.348,1068.7985,9740.058,-5671.447,-3914.1838,11665.952,7375.18,198.39977,7748.0747,-6222.0615
-2861.2896,9245.009,10760.862,585.3696,9060.538,-5954.2563,-4027.1929,11645.64,7303.512,85.252686,7877.2876,-6476.557
-2608.339,9142.359,10110.829,592.2086,9893.741,-6117.3716,-4041.5974,11165.309,6471.3325,231.95677,9042.36,-7034.3774
-3411.4255,10018.2705,9878.045,502.64108,11913.962,-6362.838,-4993.743,12052.216,6539.184,282.21753,10416.08,-7668.7563
-5075.212,10473.167,10712.456,35.089832,12021.3955,-6479.8228,-6799.1074,12581.619,7585.3467,438.38358,9362.689,-8055.788
-6590.122,10088.685,11769.533,-729.7048,9010.183,-6723.051,-7220.968,12511.639,8064.8013,507.23428,7469.4185,-8516.216
-5103.8633,9810.293,11767.297,-633.18097,7391.86,-6963.672,-6624.9517,12391.468,7872.261,647.20544,6389.6343,-8602.91
-4499.9673,10414.442,12101.027,-279.57513,8441.165,-7254.471,-6155.986,13117.771,7903.146,595.0997,7540.057,-8457.871
-4759.3203,11280.148,12662.363,-200.28383,10413.048,-7508.2134,-6995.936,13844.98,8651.304,533.68085,8250.652,-8398.211
-6067.725,11747.595,13542.355,-551.7137,9528.34,-7293.44,-7648.801,14032.285,9351.247,485.77457,7416.7466,-8180.404
-6638.2935,11227.002,14080.401,-506.74634,7736.5845,-6786.129,-8260.098,13676.963,9529.918,371.741,6264.9463,-7815.9023
-6512.405,11624.392,14354.226,-197.62825,6644.072,-5836.761,-8087.371,13847.224,9666.354,212.77684,5741.619,-7022.134
-6639.256,12598.973,14076.923,-24.361235,6824.1885,-4989.634,-8538.406,14881.59,9546.497,282.86765,5919.799,-6200.895
-8179.401,13007.153,14000.169,333.21274,6494.199,-4345.7173,-9597.315,15271.994,8730.474,159.72513,5458.988,-5270.1973
-9333.958,12785.324,13799.054,753.97375,5079.445,-4003.457,-10551.8125,14792.382,8434.434,-114.83313,4438.377,-4176.0073
-9835.655,12270.24,13516.014,967.86017,2871.09,-3239.0474,-10730.094,14129.186,8099.7397,-376.42035,2591.8616,-2939.7585
-9383.675,11950.462,12871.541,1084.5331,1501.9479,-2245.8025,-10403.524,13644.737,7734.9946,-531.24756,1430.477,-1869.563
-9011.283,11350.912,12383.831,1188.9658,772.6107,-1255.8142,-10212.824,12983.122,7214.3296,-636.9796,723.5626,-906.1594
-8541.997,10756.563,11491.954,1333.9855,128.25655,-615.74915,-9562.498,12126.382,6904.651,-671.85266,197.18712,-181.18848
-7521.6357,10383.239,10657.117,1326.075,-62.203472,56.594948,-8429.786,11335.986,6375.2603,-655.7942,139.09035,192.03607
-6229.514,9925.79,9843.921,1276.9502,273.45645,575.5407,-8139.8545,10831.709,6252.781,-527.0106,216.14839,127.57144
-5447.9453,9694.557,9852.755,1096.7028,516.45544,591.0736,-8005.473,10509.598,6030.579,-313.08173,102.683914,-259.55298
-5083.7593,9275.449,10010.254,1030.4297,90.39499,41.303284,-7995.301,10157.352,6156.4385,-27.0507,-490.6097,-944.9697
-4871.365,8913.886,10027.472,1008.07404,-936.57043,-1270.445,-8293.197,10030.233,6587.858,231.0535,-1539.0204,-1653.5195
-4395.3394,8430.243,10130.53,1078.2124,-2190.0317,-3292.7368,-8543.339,9682.668,6808.461,450.1287,-3770.8618,-2510.356
-3589.7322,8292.422,9872.967,1105.5356,-3509.663,-5629.4565,-7287.519,9270.602,7478.0176,776.4369,-6194.0913,-3666.8281
-2301.9465,8104.4165,9443.85,-86.93827,-3599.7678,-6540.509,-5174.511,8598.962,7835.6978,1336.4005,-7143.409,-5118.969
-922.87366,7611.8306,9160.05,-574.1817,-3182.775,-6485.0996,-4004.1409,8531.384,7476.1064,1845.8329,-7117.7256,-6993.796
-744.36676,6734.2686,9158.583,-78.85969,-1216.6086,-8359.238,-4466.21,8032.1064,6647.0854,2255.9282,-5839.149,-9107.861
-2276.7673,6025.1694,9566.666,1522.3522,-980.43713,-12112.649,-6187.568,7875.4897,6502.7056,2643.5896,-6174.4897,-11183.712
-3808.4387,5607.655,9873.103,3278.8748,-2842.6846,-15827.757,-7331.3794,7787.1035,7024.827,2682.9463,-9058.9375,-13434.806
-5573.021,5896.5044,9551.968,4207.6235,-6255.0405,-17195.059,-7201.585,7585.061,7277.4175,2920.0706,-13635.432,-15505.35
-7439.3184,5647.9204,8894.364,3521.3418,-10727.013,-16011.433,-7186.7983,7449.0464,7179.3296,3038.4736,-18126.291,-17846.725
-6679.6504,5140.648,7562.7437,1794.2649,-13755.777,-15616.196,-7593.714,6834.0366,7076.2407,2309.2043,-19530.006,-19322.734
-5884.535,4576.741,7209.6484,-159.58234,-15139.844,-18191.027,-6452.2524,7064.307,6960.711,822.48376,-17869.398,-20560.795
-6383.2295,4918.827,7894.061,-384.69867,-13189.038,-19566.207,-5920.821,6873.895,6844.364,-403.25183,-12900.807,-21356.2
-7610.28,4224.9736,9184.842,-478.37784,-7926.802,-18833.361,-8362.232,6011.611,7652.3687,-2022.3903,-9760.005,-21376.385
-12018.775,2820.1255,11281.505,196.31056,-3116.2222,-18481.65,-11930.147,4917.9863,9202.395,-2545.5518,-6433.501,-20552.592
-16267.684,2145.3875,14435.523,2131.418,-4704.3467,-18931.166,-16154.487,4681.5903,11095.658,-3043.7788,-8280.953,-19545.957
-21257.828,3028.5798,15969.969,4193.099,-11038.896,-17992.307,-20260.447,3650.4548,13424.13,-2588.3364,-16054.799,-18468.586
-21532.668,4684.5234,15449.649,2341.6238,-24437.059,-16823.246,-19396.535,3212.654,14554.752,-2352.251,-25189.854,-17770.453
-18247.27,5727.237,14467.894,-1288.4878,-27193.936,-15072.925,-14962.416,3420.946,12843.124,-2689.7026,-27279.832,-15989.736
-13793.535,2985.8525,15498.358,-1886.4478,-26858.762,-10574.08,-10758.806,3274.4558,11477.437,-3598.6064,-21948.734,-12953.398
-10431.664,2880.093,15305.904,-1136.581,-22999.68,-6447.9814,-10753.506,2337.4414,12627.92,-4505.9883,-13718.432,-9827.081
-9245.017,4430.7935,16601.512,-352.51346,-10737.497,-5614.4893,-12955.101,1019.31036,14983.92,-3886.712,-12386.741,-7561.5264
-11418.066,4269.616,18612.342,-1000.1217,-10379.5,-4385.457,-11585.832,610.0132,16596.941,-3207.149,-11966.517,-5864.2153
-9068.517,4852.709,17402.523,-2270.7805,-17159.031,-3265.6064,-9393.254,894.6792,16246.389,-2597.1492,-12326.998,-4267.132
-4659.9556,4274.41,15407.609,-3998.1643,-16144.006,-2274.833,-6493.36,2198.9146,14555.125,-2194.6567,-9956.369,-3770.7427
-3404.475,3888.1406,14539.181,-4094.6016,-3338.8975,-2340.4802,-5401.691,1885.3807,13861.9,-2585.724,-3992.2417,-2671.6477
-5804.2163,4041.5754,16675.744,-3902.1057,3482.8765,-2351.563,-6546.9976,1720.6661,14174.262,-2469.1033,104.56467,-2060.7024
-7189.3057,4536.399,17946.383,-3247.6052,-873.2043,-400.35974,-9141.876,1046.6125,16069.116,-1475.4923,-1815.113,-1738.4468
-9385.3545,4733.5684,20090.621,-3126.9854,-1023.9671,-463.56372,-8149.401,1342.4159,16250.125,-705.33276,-4914.973,-1138.2803
-5968.737,3952.9165,17680.93,-2180.786,-4175.6167,-1089.459,-6389.5444,2124.0547,15228.744,-234.63232,-4426.771,-581.532
-2388.7312,3911.5693,16085.935,-1071.2648,-1098.4596,-710.24725,-4583.0967,2026.359,14354.893,-119.088135,-1222.3683,-234.79135
-3090.3557,3722.7585,15426.66,80.38519,599.9463,-366.39948,-4630.385,1994.5657,14433.556,39.182217,2443.2795,-354.56348
-2890.7397,3522.6765,14050.865,-482.2155,725.89014,-479.77725,-5446.0293,1924.9076,13776.608,-33.26783,2763.3684,-607.4204
-4213.7744,3189.659,14249.127,-1057.6742,1480.3799,-475.44293,-6548.017,1651.918,13502.852,-213.73746,1714.186,-748.77295
-5002.8066,3299.8096,14186.115,-1239.5986,634.45526,-1144.9863,-7059.076,1294.2417,13456.277,-345.35364,580.66754,-632.5314
-6120.8115,2321.903,16885.605,-145.45575,305.4714,-712.7536,-7059.1675,1420.9501,13667.077,-359.74976,93.40987,-499.69528
-4514.085,3408.8506,14718.197,756.0151,-524.2232,-740.912,-6314.4805,1503.7953,14210.635,-151.92143,321.35403,-364.04578
-4421.7446,3313.366,14435.563,138.55212,-286.69168,-480.5895,-5960.288,1874.0632,13662.703,-415.16315,830.3475,-360.246
-4675.4995,3435.4514,14550.724,217.60526,-66.8306,-366.1432,-6782.3394,1753.9169,13770.24,-435.86813,406.37915,-335.10846
-5496.65,3510.7263,14957.247,467.43735,-157.06508,-391.32788,-6992.15,1827.1631,13860.874,-467.44614,-103.06097,-203.38379
-5248.693,3742.371,14828.033,198.04547,-555.6979,-712.04865,-7093.8984,1830.5433,14030.337,-538.7435,-859.63196,70.10031
-4826.8696,3648.9385,14736.569,-26.839222,-1216.924,-1094.0547,-6983.9053,1689.8932,13719.21,-627.5475,-1419.0557,282.81494
-4638.362,3595.4207,14710.567,-246.83322,-1551.2802,-1428.3527,-6280.966,1818.4841,13799.472,-674.9139,-1439.91,335.37732
-4148.1606,3331.7812,14792.502,-401.54025,-1386.2145,-1268.9022,-5805.4463,1686.4971,13836.583,-631.82544,-824.8339,255.01825
-4148.4736,2899.3274,15398.247,-278.55798,-781.0946,-941.4707,-5669.4927,1642.5575,13864.462,-528.11707,21.67382,119.34598
-3998.7917,3023.6099,15224.957,-85.28795,-145.59857,-709.0934,-5926.758,1716.1741,13965.939,-467.26422,462.93304,-73.3679
-3758.2163,2894.723,14460.318,18.200243,-72.02131,-576.45105,-6250.3516,1488.4856,13970.041,-418.0512,588.5198,-204.79184
-4689.272,3101.38,15058.164,77.17369,171.57732,-386.90524,-6563.522,1520.7747,13834.388,-390.40646,552.9045,-208.54488
-4650.9717,3230.5256,14832.668,22.331646,193.52007,-367.78378,-6728.1543,1575.0759,13700.309,-357.17264,451.35474,-189.52856
