ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1417.5704,2401.628,14565.999,-226.20505,-106.75183,-290.38098,1140.7311,715.7711,14952.6045,-206.16647,-138.91266,-221.16556
1431.7717,2562.1929,14752.076,-228.41315,-102.79385,-313.99628,1154.3082,628.81024,14981.438,-181.57948,-147.23679,-234.84207
1440.7263,2521.4329,14746.111,-184.25978,-86.58916,-311.69205,1153.8303,562.37524,14977.374,-195.09384,-168.94064,-253.34119
1268.5061,2475.157,14756.703,-189.60883,-69.62821,-347.67627,1038.7395,604.7424,14901.326,-221.04431,-179.70682,-262.80966
1467.948,2510.322,14618.717,-230.0205,-77.581856,-334.85458,1040.6608,592.01514,14921.265,-165.15402,-134.71954,-280.65182
1407.492,2569.0166,14753.473,-246.82555,-99.33225,-323.3925,1111.8826,526.0691,14915.218,-144.92114,-132.35435,-291.04193
1451.3884,2493.5186,14747.445,-222.82387,-135.8494,-341.75742,1124.1974,580.16565,15063.649,-161.04465,-189.3429,-262.69638
1394.0038,2515.5159,14711.752,-158.32103,-114.93825,-339.10254,1018.5175,568.03143,15036.341,-133.48094,-207.35379,-258.04962
1405.1613,2514.4084,14691.429,-217.47365,-75.92644,-317.2398,1133.148,680.0605,15051.597,-20.139776,-133.49556,-302.32584
1549.1257,2477.0205,14676.188,-248.48158,-55.3818,-316.69943,1046.5511,670.18134,15092.618,34.851395,-134.6138,-285.8157
1328.7246,2634.6736,14816.881,-263.2034,-5.8151736,-402.21216,1212.2205,534.5358,15167.143,108.71616,-227.3928,-198.0921
1141.831,2537.9602,14747.494,-112.664116,-247.18576,-444.00632,1044.1895,749.91486,15177.564,76.8025,-253.68933,-200.8727
1586.7408,2576.7407,14754.371,-194.60172,-359.63272,-386.20856,1321.1633,893.98785,15365.859,-47.10196,-617.03656,-56.33843
1754.795,2357.1948,14919.533,-190.20265,-364.5095,-262.81097,1778.1173,678.365,15475.82,-186.24387,-498.6538,-24.79646
1311.286,2380.0789,15066.598,-5.965744,214.94217,326.67163,1401.9633,531.1428,15634.309,-223.3615,-354.7433,-220.04135
733.30457,1702.5304,16071.967,1444.763,754.23975,834.742,537.1335,309.62082,16407.02,-163.18855,-1277.7397,-9.131708
1023.265,2438.7812,16442.582,2056.6692,877.99713,1283.7213,812.1037,198.29007,16005.271,299.80734,-540.5937,367.26874
-155.14415,2374.5923,15934.9375,1176.8333,2394.0566,1572.6191,377.462,-277.55917,16476.123,1056.879,824.51697,1574.6575
-2377.1033,2490.948,17230.457,1972.1558,4324.3613,1453.5095,-2176.0833,155.23694,16386.172,1804.7296,3117.617,3368.2346
-4102.908,2574.9448,18394.092,2919.4543,1142.152,3126.6602,-2557.5574,380.41724,16932.22,2235.8115,2146.515,4312.922
-3268.8745,3388.726,18059.695,5037.7515,1986.4059,4176.7793,-2158.4578,1184.7224,17865.361,3025.5261,2008.664,5886.266
-2831.7761,4669.201,17812.08,5022.156,1647.7657,5342.081,-1998.4764,2230.6113,18549.252,3572.447,593.2399,7435.0044
-1994.4523,5661.5913,17414.54,5233.294,1370.8718,6315.666,-648.0466,2786.8945,18374.104,4212.157,1098.9447,9494.059
-1584.7808,6227.6,16607.96,3788.9072,3106.003,7582.5015,-75.799034,3024.0686,17575.785,4859.4854,2449.115,11609.075
-627.5319,6342.362,15146.248,2381.0571,5975.603,9605.5625,472.05435,3737.6365,16991.654,5116.486,4075.524,13723.792
136.87848,6497.5327,13902.444,1209.1523,8067.101,12049.819,498.00616,4514.6895,16346.434,5002.3936,3932.2612,16048.659
-703.84393,6325.4976,13288.494,1027.9366,7479.714,15725.788,949.2654,4453.018,15289.905,4540.002,3297.126,18534.086
-637.73926,5503.15,13237.805,141.65462,6354.447,18751.523,570.2296,4498.147,14330.754,4202.3257,3129.3586,20529.854
648.1852,5559.412,12137.931,-1003.5411,5670.1133,19861.69,2542.7866,5025.6514,13346.564,2933.5603,3995.6372,22326.502
1748.904,5794.231,10770.627,-2080.0022,6957.651,20878.018,1919.3461,5067.9365,12304.72,1336.5741,4722.2593,23842.982
1604.2932,5009.514,9737.325,-2069.9463,6384.4653,22066.227,1413.4738,4913.457,11732.79,680.9001,3443.2395,24582.357
1984.7504,5110.7573,9124.818,-1610.7087,4083.0547,22914.95,1374.1478,4641.732,10572.199,123.897606,857.74097,24916.793
3025.6597,4024.275,7412.254,-341.78467,912.84973,23737.113,2535.572,3950.707,8992.81,-126.23654,-699.78894,25571.908
3648.3237,4466.242,5890.883,1620.4565,-550.6621,23714.96,2983.6404,3781.2654,8102.0073,158.76865,-2462.397,26115.191
4074.4568,4402.391,5445.6226,3388.2456,-1728.4127,24135.621,2797.656,3169.0005,7321.621,726.24854,-4341.05,26300.682
4094.0195,3890.5493,6026.3184,4137.404,-1643.0574,24143.498,2953.3542,2520.1782,6706.731,1481.3396,-5247.358,25307.523
3659.0115,3870.2864,6122.0874,3991.5525,-1971.5194,22878.242,3760.6577,2708.693,6314.4204,1920.6616,-4553.4985,24064.477
3600.022,3608.775,6200.998,3639.9482,-1106.6476,20794.553,3795.4465,2494.77,6211.6724,2409.11,-3265.9114,22747.225
3137.8572,3133.9739,6201.395,3644.9973,311.4349,18911.283,3103.7742,2149.47,6476.582,2677.692,-2401.7322,21382.533
2916.8567,2662.4756,6575.717,4333.838,419.55896,17599.912,2461.3525,1846.8351,6686.3267,3358.4773,-2698.756,20152.436
2857.361,2692.9214,7003.5503,5298.965,266.44827,16610.096,2428.6423,1655.7317,6866.994,4148.811,-3559.1113,18750.59
3012.574,2442.991,7563.8354,5743.539,-231.18996,15018.687,2907.0146,1470.0851,7156.98,4685.859,-3900.469,16966.225
2893.3574,2241.4512,8135.16,6521.426,-725.5741,13656.214,3091.6782,1306.5475,7357.8623,4945.5347,-3598.8723,15327.144
2995.4075,2388.202,8959.724,7768.3335,-1186.79,11984.36,3009.9578,1554.0208,7405.4746,4892.2407,-3694.9763,13448.759
3487.6453,2938.3398,8994.032,7778.929,-951.686,10454.364,3123.3875,1823.0172,7728.127,4930.5903,-3459.7222,11664.327
3924.4368,3072.1006,9346.3125,6520.0107,-719.26697,8772.656,3420.5493,1766.2399,8047.29,4838.614,-3407.4949,9832.819
4116.558,3011.0815,10068.305,5081.1133,-1220.4094,6864.8716,3266.3948,1767.4254,8270.4795,4552.642,-3299.2595,7786.0376
3792.7026,3019.9705,10208.572,4128.205,-2322.6838,4752.2163,3115.2097,1967.579,8320.239,4039.3184,-3909.7686,6089.559
4007.7878,3177.776,9774.189,3589.8215,-3901.7163,3128.8765,3378.8005,2183.9202,8071.2563,3447.7087,-4694.681,4607.1943
4729.806,3579.871,8442.797,3372.0605,-4844.0464,1687.7224,4091.8372,2474.1401,7988.1753,2905.671,-5117.5225,3327.8457
4810.297,4251.5923,8201.434,2675.623,-5069.9497,1107.8593,5021.0312,2868.7854,7790.0586,2206.7886,-5178.7993,2338.111
4904.256,4285.1704,8073.773,1871.5814,-4016.5906,394.23813,5353.015,2934.9805,7701.503,1526.4802,-3953.5957,1586.5339
4825.1255,4242.811,7923.088,1419.0536,-2372.8564,-407.66522,5026.9272,2988.5146,7620.015,863.66736,-2772.4387,981.64594
4743.1997,4282.51,7787.629,2022.3846,-1697.3594,-643.78864,4393.529,3129.897,7515.605,482.0789,-2823.9724,525.76904
4795.348,4350.473,7653.9844,2318.0547,-2346.2239,-982.9265,4503.2134,2888.4666,7208.424,25.94337,-3188.7769,157.28288
5406.1475,4690.6367,7627.5874,1622.1431,-3050.7544,-1110.9636,5431.257,2783.0886,7166.8423,-404.0495,-3012.2595,-52.884712
6179.944,4454.938,7570.956,368.88028,-2289.9534,-1038.7109,5960.6504,2351.4458,6675.9707,-862.6596,-2439.1128,-255.02644
6527.5527,4262.2754,7029.0503,-172.61835,-1326.7914,-1414.1418,6096.057,2260.3955,6395.665,-1221.044,-1547.8047,-390.95392
6913.0566,4120.71,6425.425,69.1144,-722.4943,-1654.729,6161.0557,2042.9094,6390.18,-1405.9146,-563.3313,-446.45236
6759.8833,3787.1646,5988.3,481.3174,-102.6806,-1886.0975,5962.2173,1647.8608,6375.555,-1553.8091,-317.67194,-571.21277
