ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13166.092,1232.2432,6734.712,-58.975582,-190.45573,-129.26361,10877.104,-6515.619,7392.7847,172.51152,-169.72595,-294.6416
13271.401,1228.3213,6693.303,-155.57817,-196.18083,-217.59335,10794.798,-6514.3623,7431.126,128.32535,-229.64532,-312.33832
13480.476,1079.8657,6566.549,-291.95132,-370.2793,-88.466034,10926.374,-6497.4775,7406.132,62.28391,-303.00406,-363.12958
13545.309,1134.1637,6428.6826,-171.52406,-273.59305,21.81038,11047.741,-6515.9546,7231.179,113.60106,-356.97052,-376.2222
13610.464,831.2749,6439.0,-328.47845,-242.76147,59.81546,11120.5,-6543.4907,7275.8257,132.97922,-370.02762,-333.28848
13361.701,1004.0681,6682.426,-223.07768,-256.52316,125.084785,10978.189,-6591.2773,7213.336,154.23454,-370.99124,-334.57056
13158.214,1021.7334,6688.63,-208.86635,-256.0055,-85.80445,10990.567,-6557.848,7520.4375,209.27893,-320.60266,-362.5517
13323.433,1031.4065,6402.035,-222.16637,-272.7503,-288.49957,10996.514,-6534.2026,7463.6133,221.8315,-126.124664,-336.41003
13553.722,1135.1381,6603.4463,1.5129668,-259.14197,-276.019,11180.516,-6407.489,7298.399,190.91177,-100.94302,-284.54315
13602.84,1116.3795,6519.045,-213.03247,-253.87715,-152.7063,11180.925,-6428.7417,7342.8457,92.88174,-187.96135,-336.01364
13692.543,1061.7795,6323.8496,-190.6239,-206.2819,-116.37356,11331.88,-6466.0747,7188.6685,92.65633,-211.59375,-309.27155
13614.358,981.3672,6557.6133,-118.39475,-154.66357,-58.031307,11143.569,-6532.2534,7211.223,101.83345,-218.81485,-301.39426
13288.187,970.7192,6513.261,-160.962,-167.58891,36.336514,10983.392,-6513.985,7344.26,150.23694,-264.42303,-278.55228
13301.116,949.5195,6615.078,-108.55765,-172.96619,-86.54102,10989.784,-6517.9595,7281.0312,173.09293,-192.37933,-307.24313
13514.996,810.24365,6527.1074,-31.649054,-16.31853,-214.28323,10981.314,-6553.806,7394.5684,192.86874,-270.47852,-321.4993
13578.6045,980.1976,6428.1235,-110.90638,-249.93759,-117.16453,10970.095,-6475.377,7267.335,237.3596,-327.72342,-309.3628
13515.3,955.43884,6504.8013,-83.91879,-163.69054,-149.61308,11143.463,-6625.1333,7471.7495,227.41171,-297.36673,-263.73944
13406.609,1021.53613,6579.9233,8.619747,-133.78932,-233.45168,11052.093,-6490.729,7286.8374,228.28516,-151.31244,-207.22603
13414.305,1109.4655,6721.276,-115.54121,-160.10347,-203.16405,10971.17,-6621.0845,7482.9785,197.16174,-106.38947,-239.81613
13477.06,1206.4475,6606.3857,-159.62663,-128.33469,-122.207985,10911.372,-6587.3706,7482.2,225.06961,-174.73465,-249.1546
13496.422,1210.4104,6634.9062,-185.96754,-120.64233,-64.92351,11144.792,-6470.2725,7454.0713,224.95943,-307.70193,-206.84282
13236.16,954.11115,6717.059,-236.83606,-165.7822,2.6079698,11004.99,-6539.825,7533.989,192.0995,-320.60593,-217.26569
13045.228,872.8838,6778.2915,-100.34103,-276.79523,-43.034096,10857.121,-6607.91,7443.7056,209.2809,-245.77798,-258.247
13012.801,960.6805,6697.116,-140.48877,-324.26968,-153.527,10773.222,-6585.513,7452.2607,273.783,-257.60867,-382.4894
13003.087,908.1435,6657.555,-184.28195,-434.99847,-154.22455,10785.701,-6589.558,7366.0996,331.7439,-363.80484,-422.66714
13187.168,969.70215,6676.1597,-14.53731,-490.49252,-210.03998,10865.854,-6599.258,7257.2974,392.34396,-444.71054,-480.15076
13371.912,960.41754,6670.29,-24.93871,-673.64685,-242.87932,10949.101,-6631.7754,7454.4,461.01578,-535.5793,-516.08466
13659.635,1009.0908,6878.803,-16.984783,-899.4005,-49.734325,10985.016,-6895.488,7311.9673,589.4938,-822.4487,-511.17087
13704.51,796.4037,6948.396,542.13873,-1344.7257,404.39764,11257.54,-7070.908,7820.231,832.7462,-1659.8981,-380.84436
14228.107,1154.1456,7137.9014,1511.4725,-2245.1104,974.84314,11565.809,-7224.443,8263.655,951.50934,-2532.1619,-138.72087
14760.682,1586.9604,7519.108,2901.3687,-1914.5411,266.35458,12398.139,-7399.6353,8821.812,1151.0248,-1847.9636,210.45868
