ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9637.066,4538.075,9958.743,-467.48816,-332.60867,-311.786,-7231.4683,5291.564,12387.11,58.7123,-376.71948,-220.69664
-9393.53,4420.0684,10095.705,-355.0367,-255.86467,-229.05992,-7155.6006,5347.931,12379.171,84.08,-277.92157,-302.29163
-9296.327,4438.746,10073.175,-92.68446,-53.690147,-138.50497,-7139.6724,5362.112,12273.167,40.14577,-96.42849,-385.31393
-9603.659,4644.2812,10030.092,70.32567,-10.564265,-186.33122,-7387.3613,5442.2754,12398.045,28.099733,-150.47432,-399.72757
-9683.552,4663.013,10042.918,52.18382,-81.443726,-267.07666,-7345.415,5471.4863,12598.126,17.032026,-339.42856,-380.62823
-9566.395,4690.4043,10092.348,-88.117485,-414.85715,-287.7143,-7279.8267,5443.87,12424.658,20.907644,-356.40356,-348.1642
-9551.856,4718.8813,10191.726,-96.89266,92.18419,-145.33968,-7188.8364,5506.528,12557.033,14.454688,-283.47723,-349.63727
-9709.828,4559.659,10109.179,-90.001625,-143.56212,-286.30182,-7165.377,5464.1543,12429.935,1.1581824,-248.19359,-326.89423
-9585.523,4701.5474,10050.2295,-197.89984,-242.46317,-298.0816,-7271.6147,5424.2505,12508.175,-6.248637,-366.54666,-291.26297
-9501.373,4581.943,10201.044,-192.67781,-270.90344,-326.00534,-7249.2725,5470.158,12374.521,-10.298294,-309.64963,-272.7244
-9378.887,4520.1045,10174.964,-114.15789,-72.87285,-199.09052,-6903.45,5411.702,12454.232,-31.777462,-78.42999,-331.35004
-9328.374,4356.1206,10278.476,-68.15765,366.5689,17.644121,-6896.1284,5399.322,12433.501,-110.209404,395.81982,-382.31647
-9470.085,4329.5337,10491.1,-36.0041,803.3161,194.4035,-6452.8657,5316.373,12791.041,-390.1291,998.58856,-426.52295
-9589.355,4299.371,10885.257,-284.79807,1384.8081,395.09457,-6616.35,5482.0493,13181.903,-539.7488,1466.2443,-413.27625
-9935.618,3904.7896,11654.521,-894.60925,1399.5693,99.60158,-6842.669,5320.9985,14151.111,-183.36682,1281.928,-284.87927
-10344.985,3621.5688,12924.015,-1214.8125,1145.3207,-343.21796,-6276.7876,5755.029,14262.969,243.74226,1240.9633,-250.8653
-10441.533,2704.5967,14234.807,3.569146,1256.6616,-108.26364,-6110.7524,5895.0747,14728.977,561.43524,1787.2319,-366.55615
-10567.785,2163.9849,15022.478,4140.07,488.8453,115.42032,-6354.1445,6565.9673,15703.529,1300.8562,3417.2305,-1010.3271
-11700.754,2475.9602,15762.17,5096.9014,1109.3868,-366.8897,-8259.969,6725.042,16601.86,1842.6821,42.869976,-985.52527
-13912.046,2935.7686,15736.841,6301.984,-1020.138,-1826.4822,-8620.191,6831.2163,15839.681,2685.865,-1470.9738,-288.82397
-14406.945,3885.8232,13869.481,6956.7896,-3037.2615,-2364.5264,-8700.778,6719.834,15292.35,3242.82,-2235.4927,354.56293
-13332.768,5650.992,12417.369,8295.941,-2287.513,-1562.586,-8655.093,7043.963,14279.2,3663.1401,-1552.4183,1914.5719
-11899.159,4968.101,8300.149,5164.6934,1769.8134,-690.5266,-8724.683,6891.5513,13368.505,4053.9963,1410.14,3532.3586
-14947.76,7954.007,10119.494,1995.5272,3246.18,2865.1577,-9160.192,6433.9634,14115.891,4431.1694,2144.5745,4348.9473
-14053.022,8491.677,9503.966,977.38837,565.33875,5117.217,-9774.325,6320.669,13977.786,4987.7227,1336.7325,5339.592
-11782.889,8529.605,8932.354,-14.982484,-1256.5768,5952.1157,-10139.285,6648.572,12533.407,5298.96,429.238,6156.233
-9802.601,8680.098,7896.5264,-936.02203,1234.6409,6435.374,-9754.9795,6872.933,11384.606,5270.2173,750.52277,7040.041
-9423.724,9095.47,7180.3813,-2560.036,4958.1953,6005.156,-9566.126,7406.662,10100.049,4988.636,2256.8176,8239.467
-10609.254,8469.216,7267.4097,-4134.698,6080.973,5095.966,-10241.967,7439.843,9276.295,4239.7524,2438.4556,9308.382
-11878.106,8579.137,7378.1113,-4523.461,5928.13,5608.846,-10227.417,7351.4956,8935.444,3478.7869,1693.8757,10329.037
-12388.016,8095.4473,7300.6973,-5326.5205,4159.467,6793.4263,-9550.659,7170.943,10335.028,3049.9773,1046.1017,11346.845
-11927.744,7282.476,6770.455,-6012.9956,2480.5063,7150.158,-9217.365,7303.426,10347.327,3105.0764,-93.616974,12048.356
-10777.914,6954.3433,6527.5044,-7169.373,3697.0344,8347.83,-7500.0654,7850.4434,9610.533,3072.5305,2625.4954,13028.73
-10294.139,6650.461,6839.6797,-8201.651,6781.403,9290.609,-7890.5454,8525.005,9211.417,2666.3608,4148.739,13548.623
-11404.473,5544.8213,8424.072,-8292.351,7937.0845,9162.933,-8513.836,8865.847,9225.539,1968.0465,5142.054,13947.037
-12226.597,5607.786,8983.59,-8658.968,4677.111,9588.574,-8338.356,9268.418,9377.339,1319.0897,3462.9185,13609.155
-10325.95,5306.826,8438.1455,-8430.205,2039.8989,9795.533,-7221.0444,9761.69,9742.422,759.23,1741.6316,13385.956
-9260.118,5244.306,8433.142,-7900.6934,1967.889,9703.187,-6438.68,9902.794,9310.615,297.2893,1436.6625,13087.768
-8861.41,4909.0835,8923.506,-6251.667,2862.9348,10777.778,-5615.892,9995.477,8802.268,-124.09461,2272.409,12626.325
-7787.468,4801.754,9189.262,-4343.3203,3734.9524,11411.064,-5083.9404,10269.141,8698.109,-487.56183,3825.0195,12041.502
-6360.2583,4801.5137,8832.245,-3275.8235,4405.4697,10022.303,-4919.5005,10324.055,9169.767,-808.9887,4182.4663,11152.028
