ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8550.16,3330.4873,12493.239,-79.611755,-295.12955,21.732557,6072.5522,3113.8877,16263.819,338.7642,-388.68234,-263.1007
8598.286,3406.8003,12527.561,-96.84353,-181.94409,-32.138073,5840.6226,3183.9243,16151.437,349.29645,-344.49146,-280.78894
8448.171,3440.0078,12520.134,-106.49791,-170.9476,-0.57135904,5909.4507,3154.6033,16175.8125,390.81006,-288.45197,-311.97726
8403.46,3334.7837,12704.848,-130.17339,-245.35648,15.46746,5827.1104,3117.4807,16166.151,364.63144,-293.74255,-298.26636
8549.314,3425.1821,12554.576,-126.724236,-310.554,45.693424,5988.9917,3215.8,16238.872,346.10214,-344.13974,-288.03864
8571.904,3345.5903,12464.811,-82.06229,-254.83353,3.572458,5973.943,3215.848,16245.589,370.06934,-295.57736,-308.06723
8387.959,3270.1326,12487.135,-69.67322,-248.11356,-8.919958,5984.8193,3131.097,16186.312,343.43063,-397.32343,-296.0516
8491.947,3299.0134,12703.105,-84.191864,-309.74554,-24.472425,5858.533,3235.8428,16229.498,355.18613,-434.2445,-314.869
8496.539,3310.781,12617.237,-125.40884,-413.2607,13.188057,5907.1396,3131.8635,16260.525,361.4881,-559.2718,-302.66537
8419.094,3320.04,12609.963,-53.789143,-509.6775,19.448357,5859.886,3060.211,16259.844,399.82516,-642.15906,-303.58536
8620.0,3309.291,12730.849,19.73878,-598.6156,17.753113,5894.563,3119.092,16235.252,488.7042,-660.219,-303.63477
8514.308,3298.7083,12761.384,-1.524508,-769.4341,80.132324,5839.726,3078.2031,16330.432,461.45624,-750.7038,-278.2106
8410.495,3276.0774,13280.074,-98.82068,-1384.6597,278.77295,5656.1543,3286.0422,16473.217,554.8981,-1266.0978,-167.00401
8619.108,3568.1313,13001.958,164.09627,-1839.4913,239.68727,6225.859,3533.2117,16657.002,652.8777,-1765.9188,-106.35656
8993.232,3316.5571,13316.682,583.3966,-2942.3208,654.0805,5683.435,3350.9634,17104.148,562.9356,-3267.5474,-126.95786
8803.623,3345.8848,13671.502,839.7159,-4489.1084,997.73047,5768.0913,3214.6396,17064.994,268.66205,-4480.0913,507.48505
9522.441,3909.1545,13911.462,251.1931,-6949.866,1803.3026,6365.3906,3327.573,17011.18,574.029,-5932.064,955.35077
10685.039,5645.2124,15205.112,-779.06244,-9805.106,2253.6423,8292.437,5516.273,18856.635,754.01764,-8069.22,1928.9723
12884.425,4749.361,15159.6045,1722.3317,-14073.717,3724.0376,7876.921,4867.624,18936.527,-470.96948,-9766.356,3528.9731
13715.381,6513.525,15275.44,1704.263,-16889.756,4551.176,9335.59,5080.256,18563.682,-2172.806,-13237.462,5503.864
15300.311,5405.846,14457.243,318.96616,-20339.89,7058.204,10265.668,4692.74,18040.232,-3215.148,-18054.375,7327.0474
17045.037,6029.6445,12155.768,1112.334,-24207.592,9331.286,12844.623,4654.746,17950.117,-3689.6604,-21895.281,10173.16
20237.66,5989.362,11248.793,2233.1,-21943.564,10610.469,15135.132,4355.3677,17285.31,-4599.7075,-21194.746,11718.471
19239.344,5251.0894,9869.321,2360.3608,-19161.143,11182.603,15213.53,3362.2793,16113.163,-5010.739,-22152.27,13534.3
18869.111,4023.6873,8594.65,4256.4097,-21672.525,12320.389,14173.101,2084.491,15014.351,-5117.91,-23532.758,16094.726
18537.31,2820.0989,7105.8223,6507.242,-24747.322,15767.458,13299.852,325.23724,13301.477,-4066.9368,-25999.805,18802.125
17128.48,1515.9846,3983.7615,10352.355,-28421.342,16461.768,13827.851,-838.68097,11361.246,-2026.0302,-29631.717,19902.22
17485.535,1743.2747,430.1847,16643.102,-30627.768,15995.664,15269.562,-1469.6603,8700.1045,666.4831,-31218.623,21455.762
21078.63,2919.0518,506.70847,19320.727,-29530.064,16484.55,16866.752,-2025.4578,6859.726,3008.8586,-30776.988,23365.48
20472.975,1771.2893,750.4901,18907.973,-24116.094,18527.262,16435.75,-3816.192,6097.1265,4514.021,-26171.504,23771.236
17931.807,989.333,-85.629166,19120.111,-20081.012,18794.508,15810.378,-4314.1616,5386.998,6334.114,-23100.855,23200.338
16387.277,-8.516959,-794.9603,19612.533,-18519.844,18352.21,13967.578,-4715.589,5348.8345,7763.351,-22484.395,23147.58
15871.308,-579.35986,-1261.7489,21249.695,-18750.314,18219.033,14418.816,-5212.983,4332.274,9328.938,-22530.389,22871.258
15186.555,-1880.8475,-1950.0188,22915.256,-18507.395,17445.701,13675.907,-6305.032,4475.1436,10579.973,-22348.562,22510.168
