ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16450.498,-1841.1299,625.6502,28.642824,-308.64252,143.74048,13248.883,-7625.8535,-130.39755,361.44424,-368.39304,-332.525
16457.697,-1854.1514,655.7528,94.91234,-310.06366,246.34323,13311.416,-7495.7163,-329.39313,309.59576,-416.6116,-275.7439
16493.7,-1885.3027,743.275,113.48782,-113.74036,168.29881,13458.718,-7509.508,-214.21953,322.56097,-272.4087,-277.23788
16393.58,-1892.0681,502.27942,57.505825,-96.5096,151.83916,13326.585,-7572.007,-347.30853,294.54913,-293.78262,-222.02707
16369.327,-1986.8671,508.96503,134.52457,-48.75281,59.700542,13298.576,-7570.1123,-306.38272,313.69797,-265.61432,-155.78038
16242.006,-2027.9374,635.5561,50.466324,-143.29605,86.35268,13113.944,-7555.852,-412.7633,328.99634,-343.62814,-232.58286
16108.605,-1941.6934,722.7616,-1.1674874,-284.8654,177.4831,13158.414,-7668.256,-391.79733,295.01398,-424.20413,-302.65292
16062.404,-2126.2288,702.9587,98.45419,-278.77972,49.58832,13242.558,-7655.163,-344.4311,309.9943,-403.197,-343.36575
16103.245,-2082.2168,806.446,-23.697857,-257.3581,-89.001976,13230.54,-7605.775,-399.81738,333.2012,-282.90845,-389.14746
16258.441,-1937.2806,618.70374,-159.5787,-216.40857,-254.20093,13358.017,-7663.741,-315.5525,412.00226,-145.12543,-394.81693
16512.47,-1979.1069,543.638,-73.42964,-124.08943,-287.31497,13303.49,-7593.303,-303.86847,385.8668,-80.01542,-391.92673
16702.318,-1879.0839,548.7878,2.771501,-174.67416,-45.41267,13288.625,-7461.0845,-319.615,385.13928,-312.25766,-326.78156
16555.867,-1825.7062,608.06555,177.69289,-103.61445,101.7156,13333.095,-7544.662,-378.20963,413.48184,-408.85248,-237.62608
16364.661,-1871.3075,710.2568,60.41934,-75.729485,168.86942,13356.94,-7583.836,-118.32859,378.08707,-344.15372,-194.93166
16090.048,-1813.8888,959.81824,-125.46093,-70.85921,151.61003,13141.679,-7679.8936,-122.773865,339.69708,-271.74197,-154.12703
15903.239,-2003.6562,891.7874,-74.559494,-212.72906,84.90186,13149.673,-7625.0483,-242.42673,327.40808,-353.25195,-243.04805
16131.604,-1955.5928,777.05646,-204.70209,-239.32379,-23.051193,13016.668,-7577.096,-154.57474,327.6242,-287.54932,-317.46512
16271.549,-1950.0608,558.89844,-86.87879,-287.96448,60.27564,13174.947,-7508.2905,-154.03723,324.377,-372.27228,-356.69434
16321.656,-1927.2653,415.6304,66.585464,-274.19476,87.06131,13307.76,-7557.621,-261.8056,370.74594,-381.47278,-355.75677
16213.68,-2011.5247,502.4548,72.736115,-166.48204,-47.62319,13298.955,-7602.422,-396.77548,434.20636,-330.1829,-340.53625
16150.039,-2003.4562,730.9931,121.64494,-243.48557,-53.015205,13096.906,-7587.763,-315.64316,448.66632,-321.76715,-398.17966
15952.204,-1925.5658,753.8766,134.15587,-332.3247,-94.02739,13023.814,-7533.9307,-254.69597,443.5942,-330.24707,-434.5072
16044.579,-1972.2408,773.13605,61.550175,-487.55856,-131.82085,13093.941,-7480.681,-385.38126,427.30133,-453.28973,-490.51266
16341.811,-1996.2,715.1137,73.37787,-523.4579,-61.44287,13153.776,-7444.638,-471.1201,401.56494,-471.84848,-586.9133
