ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2445.5815,3138.9795,5713.148,-138.27034,90.77538,-270.66962,-3394.949,1994.1047,11821.95,-209.4078,41.386078,-196.84436
-2634.0503,3110.6355,5622.287,-164.56427,6.0994754,-292.444,-3324.944,2016.7329,11729.888,-195.05594,-97.12546,-203.78934
-2663.9883,3072.7305,5616.8164,-243.95592,-96.97174,-324.3532,-3455.4004,1961.9382,11660.562,-164.02267,-180.07059,-220.51878
-2612.3953,3117.6292,5657.6035,-304.3577,-189.344,-337.8552,-3301.7188,1960.0831,11634.154,-180.07924,-267.99243,-237.94559
-2597.425,3093.8274,5711.4697,-336.14523,-151.31644,-318.97986,-3167.1418,1999.7542,11688.154,-191.76537,-142.60832,-200.3727
-2563.3774,3047.8354,5623.4395,-284.11096,-20.826483,-337.53534,-3226.767,1908.008,11514.069,-164.55057,-42.0771,-176.07486
-2636.5044,3042.078,5660.7144,-271.931,39.847977,-279.28027,-3354.4211,1967.6537,11534.254,-183.26683,-2.5908933,-204.46321
-2643.209,3072.7476,5871.7734,-269.50888,-104.25296,-287.9186,-3336.7822,2002.6946,11848.867,-217.67656,-164.54428,-202.25476
-2558.6414,3136.7979,5717.3145,-247.97032,-29.625536,-295.75385,-3202.8054,1963.3745,11588.534,-207.46812,-110.295425,-244.81482
-2559.0059,3080.4143,5824.7896,-178.32594,-13.874549,-357.1426,-3131.6968,1970.1576,11551.304,-178.09541,-48.030823,-218.63158
-2571.1655,3071.91,5601.2866,-150.68625,-16.63436,-359.75546,-3258.313,1999.5654,11663.401,-178.53807,-16.754585,-259.82797
-2585.8118,3162.5227,5674.0015,-270.96265,2.4156365,-359.15408,-3290.3186,1981.7368,11638.19,-160.89142,-75.37996,-284.60565
-2699.6816,3005.2292,5676.667,-173.58682,-18.50684,-332.02567,-3356.7812,1917.3851,11640.745,-164.24402,-15.71523,-274.05182
-2629.8257,3110.8901,5661.9053,-162.73299,60.072956,-266.23566,-3252.366,1984.3896,11714.641,-187.69623,108.67936,-265.7383
-2504.8289,3080.0205,5680.315,-204.19345,97.54077,-263.622,-3328.7156,1941.7068,11556.116,-150.90862,157.07187,-235.74886
-2584.684,3081.4177,5637.5723,-233.3419,66.95613,-266.47998,-3437.294,1968.7683,11625.644,-137.36194,88.52708,-240.79926
-2708.141,2967.476,5731.5967,-222.63739,-46.46502,-271.37344,-3515.8997,1957.1832,11658.864,-139.82338,-109.68576,-214.28079
-2657.0627,3062.8782,5826.508,-234.33214,-111.35787,-291.7399,-3289.7988,1969.8252,11504.026,-164.47595,-200.51562,-249.61768
-2471.157,2964.745,5572.721,-237.24266,-23.062584,-285.0697,-3204.7625,1961.896,11645.2705,-149.23,-61.702587,-250.17177
-2528.3872,3037.4285,5684.952,-149.67056,100.70851,-274.7065,-3298.3872,1859.2579,11636.223,-143.37244,53.600937,-246.51991
-2505.1384,3008.0212,5698.5176,-113.18417,102.994705,-320.3427,-3269.2727,1916.3586,11603.529,-145.42194,95.928696,-291.85147
-2639.5144,3125.7747,5758.436,-158.07793,39.90759,-332.57928,-3419.3264,1925.7577,11679.649,-189.6332,-23.193827,-282.8634
-2528.723,3043.3032,5730.94,-188.62625,-33.801373,-367.22366,-3364.9346,1949.1501,11637.027,-188.94371,-132.78879,-288.0707
-2741.8198,3100.9397,5529.8887,-90.61902,-123.05305,-379.66818,-3286.356,1978.702,11694.597,-167.23174,-201.263,-277.74142
