ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16217.897,-518.0447,4218.2217,-206.57933,-243.29709,-53.19759,13837.328,-8416.615,4628.542,359.32483,-222.28308,-360.84467
16156.623,-641.2439,4100.6523,-108.02039,-210.24663,-59.795345,13887.745,-8369.984,4675.41,349.02206,-257.08017,-342.34415
16273.332,-603.17804,3976.459,-140.80576,-175.26744,-131.85403,13914.165,-8375.666,4682.748,367.20456,-196.73148,-295.86246
16233.242,-589.4021,3996.2222,70.11704,-165.56651,-105.93032,13761.681,-8417.552,4514.85,369.387,-236.39651,-248.06685
16021.282,-596.8761,4107.075,39.037476,-231.2236,-13.569392,13701.973,-8424.705,4561.7715,355.09772,-331.63577,-287.62762
15997.512,-602.7795,4172.797,-77.29222,-327.75772,117.91474,13611.676,-8484.529,4631.906,374.71494,-403.323,-367.06955
16090.282,-665.0062,4114.455,68.788925,-387.23618,72.12667,13790.415,-8507.673,4728.311,404.58884,-488.82016,-382.33008
16318.644,-630.9946,4176.4717,89.12706,-330.36456,-102.85625,13872.19,-8501.65,4812.749,482.26642,-341.643,-332.93555
16508.002,-395.33804,4101.9473,160.18794,-229.74878,-78.73374,13960.827,-8440.065,4819.793,483.92896,-272.9379,-238.26526
16617.4,-330.40384,4146.453,178.42245,-142.78888,16.523933,13952.424,-8493.16,4879.2563,485.61423,-256.23624,-165.71962
16387.82,-497.08292,4345.6777,105.05881,-149.68295,-76.203186,14129.627,-8706.456,5074.573,505.48157,-327.92722,-172.60904
16668.113,-721.9497,4732.343,273.84552,-218.17963,-347.03647,14241.102,-9143.505,5211.433,618.5089,-274.19098,-179.92628
17017.928,-857.8221,4675.819,605.1499,-185.1917,-811.9781,14761.222,-9516.7295,5469.6753,961.3384,-39.08686,-150.61601
18116.986,-588.5188,4635.0024,418.46304,91.94492,-1377.4188,15237.185,-9550.511,5877.0405,1410.8076,420.10083,204.16052
18716.428,-93.917206,4759.314,1253.9192,1093.8982,-1757.2999,15245.13,-9623.579,6136.644,1856.1683,1239.5004,658.56
18551.973,322.74402,5342.424,1316.4479,1607.2365,-1528.9752,14916.237,-9981.073,6006.7334,2286.4878,1533.8408,1150.2021
18283.785,182.38918,5369.4863,1514.8823,1488.448,-615.55914,14641.061,-10103.959,6051.7646,2678.608,630.8673,1553.4707
18390.229,202.86256,5131.363,1728.8333,2158.2644,-362.99808,14876.277,-9872.421,6261.18,3090.5142,438.10962,1871.204
17991.5,95.08807,4813.567,1722.9503,3223.3062,-964.9302,15093.392,-9547.276,6132.195,3408.14,1290.4797,2429.678
17218.152,36.7136,4997.7964,1678.871,3919.459,-1563.9944,14461.331,-9404.708,6122.2334,3511.6343,2260.5952,2827.8025
16538.96,219.24136,5345.6396,2013.4457,3799.2986,-1280.6743,13421.7705,-9405.319,5833.357,3531.4111,2352.6724,3045.757
16158.499,294.11646,5673.267,2240.9963,3482.736,-605.0188,13071.973,-9625.477,6211.4907,3678.0708,1458.1003,3111.047
15888.227,185.58272,5964.812,2392.9758,3125.097,-266.43143,13392.9375,-9866.684,6330.1113,3871.5112,560.50024,2985.2266
16665.248,195.40858,6017.7056,2237.9536,3144.7244,-624.21155,13885.4795,-9863.58,6264.701,4010.504,815.7481,3119.842
16969.26,209.98705,5845.4395,2349.0547,3258.6892,-857.3575,13483.376,-9955.109,6946.5215,4134.1406,1444.16,3539.1882
16882.496,1073.344,6517.536,2624.6033,2886.8264,-151.98466,13289.967,-10078.64,7263.675,3963.4585,729.605,3813.2043
17406.705,1554.7233,6881.4966,2368.4272,2152.7754,789.1252,13335.64,-10393.576,7303.4087,3843.203,-36.88774,4190.4
17332.266,1605.7579,6743.8506,1886.8718,2635.894,1328.6093,13516.8955,-10337.942,7166.3154,3696.0332,-440.26508,4551.9873
