ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
336.18918,4468.6836,15737.755,-236.43063,12.764011,-575.8736,-2362.1687,1411.3046,13569.757,-477.05566,95.176834,-144.82175
287.56497,4358.257,15850.784,-246.99942,19.33357,-567.18787,-2410.7688,1427.084,13532.066,-510.67957,74.271545,-157.46077
294.61752,4413.6323,15838.806,-252.59749,1.9099661,-541.6959,-2410.236,1457.1271,13498.006,-519.15,-22.145065,-157.57927
251.11551,4523.339,15842.8545,-286.57812,20.269693,-535.603,-2448.9365,1597.8362,13749.366,-558.8907,-36.97164,-115.43036
285.7194,4493.925,15884.002,-336.7577,8.573972,-517.3662,-2410.7146,1395.6882,13617.669,-616.52765,-98.9787,-127.9708
295.33337,4483.4688,15794.854,-368.2821,-11.436272,-522.80005,-2563.1975,1473.5583,13573.13,-690.6181,-136.34303,-119.42237
250.8586,4415.506,15869.74,-422.82913,-28.451124,-585.6664,-2420.9028,1518.9265,13690.622,-779.0907,-78.83883,-114.28712
181.62772,4465.8545,15941.679,-548.3924,-235.07964,-689.68475,-2691.5452,1509.9023,13771.4795,-866.2196,-269.44992,-135.23836
235.2429,4378.421,15992.948,-577.0884,-110.350746,-799.13983,-2466.7798,1310.3833,13601.766,-879.3627,-537.9733,-128.12582
100.65013,4303.0674,15899.265,-720.2994,-193.90147,-705.50696,-2427.1018,1185.566,13571.015,-898.8724,-660.3285,-61.54863
317.69308,4333.019,15929.838,-612.34845,-204.74382,-536.89325,-2324.7302,1378.4904,13488.2705,-850.64984,-509.25977,-6.5734015
401.05588,4340.229,15990.012,-604.4957,-68.69352,-628.29065,-2321.8337,1381.221,13566.156,-791.18665,-42.158234,23.078342
421.9113,4492.3486,15972.338,-783.712,-3.7569177,-740.54974,-2413.9722,1457.1377,13597.757,-715.30817,324.38586,-4.0409393
473.04263,4488.3667,15840.419,-932.6781,21.269735,-825.13855,-2375.015,1451.294,13653.935,-676.6078,368.91046,-59.95218
405.37842,4407.1094,15721.598,-1296.8295,144.45245,-906.72595,-2248.1646,1480.4125,13574.673,-633.0329,348.20306,-14.360695
-114.30096,4123.388,15996.339,-1200.1783,41.712433,-500.73032,-2577.733,1315.0187,13570.387,-595.1201,189.55734,108.04566
372.77905,4115.252,16038.908,-1048.0856,-115.685234,-620.35736,-2387.8843,1381.7997,13455.534,-600.0393,-231.32555,84.232864
238.4512,4269.807,16170.253,-785.31903,-141.59932,-496.75604,-2165.7307,1415.9886,13669.461,-628.7919,-192.63559,93.217674
305.7859,4090.1938,16222.593,-628.1481,26.707409,-516.8249,-2423.3389,1325.9496,13693.945,-709.5236,-94.82874,33.567215
