ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9107.362,-1223.0154,5638.073,-249.6786,-92.62756,-368.85043,5973.208,-5049.449,4606.959,-156.69734,-82.50217,-121.48324
9215.866,-1297.8961,5467.213,-313.38052,-116.872665,-328.21902,6100.038,-5061.9546,4513.209,-185.78836,-138.34601,-130.1852
9140.805,-1300.1218,5476.3945,-277.52124,-155.10826,-296.02625,6107.0474,-5140.3687,4485.107,-140.78944,-126.782875,-146.12843
9139.999,-1399.4607,5458.416,-130.98909,-85.19786,-288.8512,5858.541,-5146.258,4458.407,-90.29063,-91.42931,-186.0347
9051.285,-1330.1085,5497.9995,-61.65843,-94.340164,-346.66547,5942.441,-5089.8076,4508.3545,-29.074282,-173.41727,-199.9279
9129.688,-1259.2915,5723.617,23.880688,-49.907013,-380.4949,5843.7466,-5088.0835,4734.184,-18.916126,-92.63132,-177.53673
9037.652,-1265.0087,5842.411,5.8915577,0.85975945,-457.8522,6038.604,-5039.664,4583.259,-3.2821124,-193.41942,-179.50487
8945.735,-1230.4099,5805.3574,16.346735,-68.37922,-500.12753,5957.136,-5029.21,4577.24,-80.56493,-123.30398,-182.34926
8902.671,-1212.299,5772.141,56.0353,-115.6858,-563.10114,5704.5127,-5168.773,4736.1606,-106.65781,-212.05623,-233.95096
8877.873,-1192.8242,5839.36,99.202446,-187.2601,-599.3177,6026.608,-4959.6543,4638.6416,-173.0518,-134.73936,-357.4917
8896.112,-1142.9941,5800.1445,93.40701,-167.60526,-750.7062,6063.2827,-5000.839,4662.04,-188.7573,-10.607182,-357.26837
8816.5,-1218.4496,5681.341,131.4229,-96.551674,-990.1824,6018.486,-4943.644,4509.822,-248.61285,37.536232,-341.75302
8982.875,-1320.7805,5612.536,332.06165,-55.545586,-1230.1609,6326.423,-4894.387,4371.824,-298.01822,-22.343903,-413.8999
9165.228,-1189.6865,5606.399,426.9098,-12.768357,-1581.8435,6166.64,-4970.657,4382.4277,-174.28096,-72.489365,-266.35886
9104.831,-1138.7686,5615.9604,709.157,67.611755,-1884.3789,6339.5586,-5195.203,4568.4,-277.33545,-160.22876,-192.65422
8759.564,-1076.4651,5576.5215,1269.005,-322.3349,-2318.372,6226.3057,-5174.976,4636.583,-238.82254,-132.2867,-220.91466
9008.07,-1073.0496,5553.085,1556.7435,-378.89813,-2785.8032,6470.148,-4993.085,4689.4824,-346.01923,-154.75789,-230.82072
9398.311,-616.34595,5799.7065,1219.0728,-351.15262,-3003.6594,6258.5615,-5054.432,4319.0386,-473.6958,240.75186,-465.7018
10234.865,-154.22208,5887.48,9.704062,-306.03464,-2450.0962,6149.207,-5187.263,4268.4414,-125.04224,278.18622,-346.1955
10250.812,-545.9317,5684.9087,-585.47784,264.3305,-2115.9634,6641.648,-5168.825,4360.699,-18.827597,258.9471,-369.9901
10213.325,-700.37866,5368.7964,-172.90506,727.3598,-2146.9324,6520.789,-5437.9136,4830.7256,-136.13425,210.56476,-235.45683
10306.58,-496.99448,5421.749,679.7652,1114.4585,-2109.532,6730.1187,-5418.715,4915.1587,41.55986,457.1101,141.2825
10456.435,-402.12015,5653.9707,1474.0645,1804.3342,-2304.037,6525.4126,-5303.2637,4854.4287,46.713943,1255.5903,146.03688
10501.508,-256.38528,5721.0347,2180.231,1950.679,-2080.879,6637.7793,-5394.082,4637.855,204.4828,1834.5498,304.75592
10570.403,172.99081,6060.848,2362.9673,1843.6921,-1856.1227,6907.903,-5603.5806,4768.1875,667.5334,1853.8406,765.24
