ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5757.322,4059.8018,15824.259,-271.48398,-19.938522,-498.10205,-6563.0684,1709.1162,13381.668,-673.5448,-22.213585,-140.24986
-5687.689,4103.6665,15800.706,-283.68817,-31.75784,-509.606,-6651.1787,1726.7257,13321.256,-631.4805,81.18712,-118.24633
-5782.8003,4114.673,15824.1045,-260.80078,-20.173578,-493.78888,-6740.582,1854.2109,13280.864,-614.3643,17.975546,-89.66594
-5699.6846,4168.9697,15902.785,-269.93738,9.711546,-535.8859,-6688.2607,1754.6896,13295.212,-568.11633,74.65401,-175.83109
-5674.5728,4161.473,15785.77,-282.90286,45.34807,-579.6533,-6721.3037,1807.2319,13263.157,-594.1997,87.75441,-197.71855
-5708.766,4075.91,15857.337,-310.50537,29.811409,-578.74133,-6657.5073,1736.5444,13307.361,-620.11163,172.05853,-207.30933
-5883.2056,4149.354,15924.769,-299.06036,43.62739,-582.8726,-6696.667,1827.7433,13254.413,-628.80554,96.750755,-234.63942
-5691.686,4094.2795,15812.112,-306.87177,-3.0904486,-584.655,-6633.92,1890.2435,13389.298,-654.9126,-33.151512,-246.12111
-5699.411,4090.3242,15793.271,-314.47266,-40.490177,-589.68835,-6629.8438,1760.9749,13413.404,-681.1342,-17.004234,-224.43279
-5542.3853,4204.6997,15956.32,-381.88794,-47.128086,-563.03394,-6578.0415,1694.2056,13409.637,-677.2733,-56.46762,-227.80742
-5598.541,4105.1826,15861.065,-453.5929,84.909676,-571.59766,-6751.221,1728.933,13609.989,-669.8589,-288.57214,-245.75484
-5786.7627,4232.849,15993.802,-441.06558,98.13706,-689.96643,-6673.592,1856.2406,13733.699,-704.32983,-546.45636,-282.77948
-5677.454,4010.0198,15845.624,-511.05453,-50.299877,-745.69684,-6715.1797,1735.3192,13852.738,-737.01117,-1018.043,-322.1032
-5488.888,4072.6675,15915.023,-510.71088,506.91507,-885.0382,-6263.8833,1696.0999,13871.894,-745.05475,-1246.6138,-397.01422
-5369.696,4135.2695,16056.835,-593.9293,1174.6405,-1049.9832,-6101.64,1605.2803,14034.311,-722.6871,-1333.7552,-538.5736
-5928.3867,3850.4639,16491.182,-593.6209,1897.8374,-1016.9806,-5774.185,1586.956,13560.959,-525.0072,-477.3366,-484.3541
-6061.961,3825.9128,16175.28,-384.20508,2695.409,-456.74878,-5682.431,1561.9976,13077.21,-247.04724,2498.0393,172.63458
-6907.155,3523.417,17196.29,1112.524,3425.0664,-111.936455,-7229.405,1284.5154,12966.135,-197.679,3620.264,218.81023
-8275.558,3565.5046,17982.732,2332.8352,3312.1772,678.7718,-8344.316,920.33887,13834.208,251.77808,2659.2246,519.5648
-9010.5625,3804.5403,18358.43,3695.4902,2894.6787,1307.5385,-9908.956,488.98883,15292.606,1058.8584,-434.47778,1022.82355
-10402.092,4056.8025,19239.855,4089.6853,1376.4373,1837.0442,-9039.796,777.9906,15820.818,2156.8606,39.622143,2144.7576
-10034.801,5021.2188,18775.822,4737.3486,2125.3406,3261.1567,-9316.606,1498.4456,15678.673,2938.2656,54.4167,3268.3857
-10456.526,5496.8228,18310.852,4965.6924,2543.5127,4114.4077,-9664.454,1961.1555,15945.489,3792.804,137.38072,4402.3135
-9993.847,5824.871,17761.12,4193.5063,2923.423,4800.3306,-9199.74,2322.2266,15664.991,4602.6855,496.60226,5548.7695
-10045.675,6409.026,17502.912,4393.207,3956.052,6280.652,-8462.661,3110.7532,15474.955,5248.4263,1787.4895,6956.944
-9974.166,6819.1826,16525.848,3249.5735,5061.061,7400.7607,-8970.663,3391.8728,15594.421,5608.5806,1001.25665,8284.481
-10063.13,6747.2954,15704.52,1550.4142,6877.872,9509.935,-7616.769,3824.9402,15061.67,6137.224,3025.6848,9971.71
-10009.27,6259.8457,15237.198,168.32484,8303.324,11202.909,-7701.9976,4265.92,14517.3125,6497.4736,5781.3354,11567.968
-9544.741,6619.653,15117.455,-281.9167,9941.603,12496.77,-8955.276,4901.889,13831.6045,6408.9497,7190.4927,13360.677
-9745.145,7677.707,14517.766,-2271.6099,11963.491,11803.224,-8802.71,5900.0522,13251.076,6384.5273,7821.26,14232.268
-10254.283,6821.209,15110.116,-2642.009,11224.867,12447.224,-8221.627,6392.93,13001.091,6032.175,8025.5576,15199.754
-9983.384,6887.0166,14170.727,-2886.0574,9980.594,13507.371,-8044.029,6742.9814,12799.613,5722.2837,8461.625,16409.838
