ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12353.165,1248.3282,3321.152,266.47577,87.25194,84.69286,-10030.242,3350.436,9510.598,343.34592,-172.81146,-255.27287
-12351.135,1319.5961,3038.8237,-74.33928,-114.89779,85.28405,-10365.275,3374.5276,9760.77,361.2061,-147.44728,-227.1102
-12452.477,1347.9475,3062.5254,-342.51083,-324.10245,-49.788094,-10188.287,3483.4473,9665.632,289.48615,-365.5348,-193.84572
-12238.738,1141.2524,3429.692,-456.23517,-571.2655,-61.85827,-10127.814,3438.501,9867.944,355.39896,-574.6862,-206.95236
-12315.147,990.5198,3398.376,-165.73186,-205.37337,111.164856,-9884.556,3420.6755,9665.6875,381.75262,-362.77115,-226.44312
-12413.841,1105.8762,3568.3088,341.08218,152.67712,218.80014,-10177.913,3295.8884,9616.273,384.0944,-39.184486,-222.62552
-12322.126,1173.6788,3212.202,112.70845,-163.7384,204.62976,-10111.562,3429.2502,9859.473,386.22852,-130.08182,-268.6827
-12494.687,1330.02,2937.1587,-205.8615,-302.96085,74.17616,-10114.454,3389.789,9749.647,392.52612,-277.61633,-217.2626
-12173.534,1334.1389,3022.7788,-452.7632,-383.9054,104.655266,-10203.46,3404.0806,9664.66,383.58453,-395.13824,-152.73253
-12361.443,1201.839,3443.9124,-483.42236,-291.86264,158.68019,-10034.868,3443.3933,9524.397,311.98987,-319.62247,-174.63455
-12183.116,1071.7993,3583.1367,-173.2682,-225.60147,53.62108,-10133.3125,3503.3547,9853.263,258.2203,-239.84494,-247.08281
-12194.391,1046.9579,3630.4248,114.73699,-307.22388,-143.64658,-10059.345,3467.8313,9824.722,301.2642,-447.46597,-324.61215
-12239.361,1116.3295,3497.076,-30.21492,-363.4696,-114.69082,-9804.246,3448.3687,9748.208,269.37946,-328.2186,-388.75043
-12444.321,1229.9314,3509.4348,109.174576,-243.6911,-201.85358,-10020.971,3448.386,9914.304,306.6269,-184.63365,-338.07596
-12400.735,1234.8248,3467.342,-128.89139,-340.5894,-217.69354,-10022.218,3447.4773,10010.108,294.21017,-144.3651,-232.0249
-12336.81,1251.6805,3461.5667,-4.6412334,-590.53265,-337.626,-10149.817,3376.1624,9879.826,254.523,-156.80672,-147.839
-12213.752,1261.4054,3703.2495,356.54297,-744.5868,-485.50446,-9976.869,3333.2637,9826.666,220.38791,-398.344,-83.78198
-12243.594,1253.3097,3518.5947,461.1982,-1216.789,-447.06152,-10005.8,3340.6052,9790.167,167.56873,-696.2335,-15.294196
-11754.64,1608.1664,3723.633,-75.21665,-1194.3495,-71.75584,-9779.406,3283.5078,9808.4795,124.704796,-897.59485,108.72631
-11753.058,1554.146,3698.2852,-641.58264,-1084.9095,122.73031,-9684.9375,3371.931,9801.895,177.37592,-375.46127,179.83292
-11848.292,945.3448,4842.5103,-940.5645,-806.0223,159.245,-9576.642,3450.673,9712.136,213.59918,-293.82758,270.3598
-12030.314,1152.0688,4872.7173,-255.28517,73.211365,167.6166,-9587.73,3345.89,9530.011,131.584,35.359432,324.19983
-11983.254,1217.977,3148.4282,-77.95673,171.74915,-64.24037,-9799.6045,3320.0542,9821.142,270.35437,126.69721,293.7182
-12184.302,1071.0966,3409.375,370.96875,332.98367,1.5071084,-9660.223,3298.0015,9697.237,220.98193,517.2002,254.01279
-12269.717,1148.5125,3459.1667,1002.3358,-109.72792,-254.47766,-10190.485,3247.568,9900.297,285.3422,268.15796,137.23529
-12125.188,1231.9486,3128.0574,1178.9961,-280.31534,-358.12433,-10232.023,3209.47,9616.906,398.99817,14.499108,100.675896
-12506.727,1268.8434,3281.327,856.3954,-230.3059,-518.15424,-10321.398,3080.2412,9567.371,415.44464,122.66174,27.154903
-12553.324,1328.0936,2805.3877,687.77374,397.62216,-835.43536,-10225.263,3188.19,9649.389,485.24448,400.57852,-20.102503
-12275.147,1022.5572,2739.629,477.63263,1198.7201,-876.11206,-10022.229,3268.8757,9758.387,502.74625,481.4562,-15.259659
-12158.798,1181.7498,3474.2437,350.14325,672.8606,-701.3864,-10341.995,3274.6084,9863.345,532.69025,347.9896,-25.967443
-12272.69,1238.6044,3570.001,589.366,-364.93625,-384.3792,-10551.433,3217.0234,9687.76,676.35803,-210.50124,-85.821976
-11995.213,1158.825,3513.0833,670.17737,-801.3772,-407.9494,-10453.686,3266.3381,9756.797,812.0069,-564.16064,-313.50763
-12177.185,1273.8834,2865.705,725.0929,-87.63679,-430.31674,-9997.101,3328.1116,9806.049,754.9197,-315.1409,-368.0987
-12358.278,1128.036,2735.0676,482.569,814.82196,-411.79388,-10214.056,3349.997,9843.333,744.2469,-29.798216,-293.74582
-13029.965,1360.4285,2929.7007,529.21136,544.28613,-390.70007,-10745.941,3290.414,9741.716,815.2206,-38.523304,-219.40271
-12729.341,1689.8899,3096.3403,383.6957,-160.59991,-154.80098,-10818.448,3423.3853,9867.639,827.35785,-408.78836,-271.8389
-12148.436,1551.0455,3606.7231,182.54356,-383.80902,-4.2547245,-10477.739,3443.3406,9758.248,767.0905,-576.1599,-373.98746
-12224.926,1527.0165,3465.7698,449.28812,-132.18231,-124.25558,-10220.816,3496.6636,9862.303,780.33624,-630.88367,-391.80835
-12444.717,1456.4276,3397.595,441.31512,302.83023,-420.1754,-10312.899,3430.6772,10013.533,826.3531,-440.35687,-398.86246
-12853.104,1647.1603,3411.6304,386.55533,21.506672,-360.22192,-10499.185,3388.8677,10005.231,772.2837,-324.12634,-369.13358
-12566.06,1604.9312,3649.5215,444.05902,-333.03622,-331.75262,-10505.36,3525.6917,9983.721,719.457,-646.51843,-405.49747
-12296.177,1723.4482,3921.8994,371.79318,-410.8912,-285.57486,-10393.415,3523.448,10057.49,636.0287,-787.48114,-428.61917
-12186.312,1706.1283,3730.98,382.52103,-268.10724,-255.21349,-10194.009,3542.0938,10247.526,639.95776,-800.2035,-434.84293
-12353.09,1620.7405,3828.3804,494.6036,-223.86153,-404.7793,-10104.688,3492.3594,10149.685,546.56714,-595.2744,-443.9007
-12277.849,1623.9362,3934.4204,321.07257,-428.12378,-241.34657,-10086.51,3520.5654,10215.944,527.4603,-522.2595,-501.4297
-12711.363,1629.6642,4080.9727,456.4481,-472.3548,-160.17213,-10479.658,3409.8315,10213.964,491.89072,-598.5203,-541.53125
-13088.904,1867.9764,3720.7195,353.58786,-813.7897,-122.77259,-10731.021,3462.33,10563.248,521.11584,-781.7639,-399.58923
-13452.26,1838.1246,3993.1692,264.44638,-753.2789,163.56139,-10840.56,3511.4949,10469.101,646.44495,-965.9273,-162.56096
-13887.498,1751.683,3857.9202,370.73993,-1185.2996,30.577665,-11242.451,3662.483,10920.04,736.37506,-1017.4867,174.37115
-14892.646,1898.5696,4700.1675,568.01514,-1936.5308,235.3032,-11556.837,3953.2078,11199.148,934.27167,-1538.9076,603.3384
-15371.544,1857.6979,5412.0107,784.47864,-3134.3984,510.4314,-11984.414,4438.8843,11712.891,1132.3508,-2302.655,1183.3961
-15562.517,1984.7238,5870.0337,907.94617,-4929.76,482.62625,-12285.23,4560.2305,12628.007,1576.0465,-3627.4485,1736.3549
-15876.682,1779.8119,5827.091,657.22015,-6214.9004,702.29004,-11941.8125,4695.947,12757.252,1964.1405,-4597.8604,2328.5247
-16864.121,1620.1123,6121.655,1055.3594,-7588.523,688.85706,-12713.969,4569.758,13288.088,2361.9473,-5619.0366,3137.7483
-16822.998,1932.1724,6199.9507,1212.6857,-9704.037,417.09988,-12592.498,5125.839,13286.236,3106.6362,-7548.9985,4026.8428
-16962.59,2451.4263,6326.428,1145.2275,-10760.29,919.9524,-11950.44,5075.3403,13046.74,3540.7324,-7738.2427,5202.8296
-16441.736,2305.727,6396.8613,1421.3087,-12031.611,1539.2811,-11460.596,5792.723,12868.096,3642.0588,-8074.315,5686.948
-15586.265,2469.231,6168.278,1467.7112,-13617.754,2016.3956,-11477.364,5396.407,12530.87,4412.08,-9373.336,6389.6816
