ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3261.6135,1775.7251,9483.284,-169.01384,-142.29434,36.256847,-5233.276,2295.0708,14298.801,292.1689,-254.63315,-340.9677
-3413.9556,1814.4845,9553.562,-82.89104,-108.3274,34.760544,-5546.245,2255.1045,14296.827,292.9845,-210.73218,-326.53287
-3366.7454,1887.5854,9291.6455,3.1321242,-167.7624,-42.4944,-5527.0195,2315.3281,14332.126,353.04797,-334.31183,-271.56705
-3333.4602,1816.3593,9345.786,-230.73225,-245.89885,-39.251347,-5346.9136,2326.6523,14300.367,346.3081,-320.725,-273.02716
-3309.6494,1763.6094,9517.691,-183.46788,-279.66617,46.724854,-5328.073,2289.054,14279.877,313.5029,-334.17886,-250.05066
-3252.5903,1745.0457,9435.217,-122.56606,-182.6753,40.948257,-5261.0493,2322.321,14286.67,316.282,-296.01892,-249.51048
-3204.6365,1669.9459,9485.401,-137.34996,-166.68053,107.68682,-5324.9243,2326.4578,14246.92,282.65924,-215.54417,-241.71315
-3247.3567,1627.8516,9590.902,-135.45935,-274.40033,27.358625,-5403.548,2293.839,14380.613,302.99408,-282.9478,-273.96304
-3216.9495,1847.5361,9442.554,-130.46133,-320.6536,44.036995,-5449.215,2221.217,14473.071,339.37997,-416.69684,-267.84714
-3326.352,1786.5612,9436.165,-6.5984797,-388.67767,215.0231,-5766.1333,2252.748,14382.846,416.70065,-625.766,-298.1309
-3377.194,1664.0248,9663.746,165.4315,-588.1437,413.877,-5713.739,2299.7388,14563.852,437.87546,-860.0556,-314.03244
-3254.9656,1718.6605,9636.894,168.56902,-921.9572,494.11945,-5480.0156,2366.9724,14699.641,526.1113,-1216.1478,-279.7611
-2705.5437,1911.0417,9619.447,202.37657,-1216.2201,560.1998,-5295.975,2356.1858,14721.926,471.63925,-1545.2246,-168.54892
-3108.8196,1850.4832,9961.943,418.37125,-1740.3027,701.79443,-4609.305,2400.4617,14498.171,455.6733,-2465.3818,-266.5043
-3072.8083,2102.3157,9934.566,480.81332,-2418.038,1029.1724,-6126.759,2220.0674,14496.889,504.70026,-3143.5952,-19.81066
-2914.5823,2346.3276,9654.085,730.5754,-2937.98,1104.4315,-5061.012,2676.0837,14776.308,346.01886,-3411.3904,9.563736
-2726.192,1668.3518,10100.1875,1332.5542,-3682.7153,837.6282,-4347.3696,3435.9966,15056.587,-11.803739,-3278.208,-90.97181
-2599.4739,2098.9739,10382.921,851.23895,-5491.9556,1796.9656,-3719.7822,2737.88,15690.277,-640.7285,-3648.131,320.83313
-2318.7925,3064.864,10289.221,1442.9108,-6698.1714,1900.8483,-3606.048,3785.3037,15657.703,-1034.8184,-3416.0862,669.59235
866.5502,3555.2585,11335.794,-990.1574,-5423.1455,2747.993,-2805.6162,3208.4543,16258.015,-1907.0457,-5001.6055,590.4748
