ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-980.37775,-29.31164,460.41568,-273.38354,-169.54285,87.31454,-1305.2878,-1513.6764,4188.005,278.69754,-289.64966,-256.695
-740.5843,-150.76768,1146.9609,-195.6123,-289.83093,-100.10453,-1222.8512,-1539.9454,4266.366,225.4327,-244.45401,-388.73297
-950.8926,-139.8587,709.73047,-141.9958,-361.42584,-101.16251,-1206.212,-1543.1173,4194.74,267.93604,-217.541,-440.84125
-769.8578,-30.595484,557.3766,-62.687748,-318.20825,-59.452232,-1233.2866,-1480.8591,4294.136,263.45053,-254.69537,-505.59897
-850.2751,-148.4605,649.8245,-63.837013,-309.38568,-193.47478,-1330.0776,-1579.3026,4239.06,255.20346,-239.65646,-503.82217
-941.2851,-115.17937,667.04767,-192.82599,-413.12286,-347.49155,-1297.8109,-1668.4818,4237.41,304.05322,-464.81006,-466.63986
-1000.5771,-75.85213,635.8792,-210.17867,-276.83948,-197.7193,-1204.9084,-1574.5219,4131.927,354.25757,-291.5155,-455.94278
-995.43054,-158.35252,861.4359,-141.0818,-112.85575,31.23808,-1304.7924,-1511.6265,4268.4136,336.31894,-11.591032,-440.71765
-923.29443,-225.86603,901.53156,44.27771,-231.55916,-68.18985,-1343.4967,-1534.0751,4482.263,317.7228,-137.23497,-423.61005
-950.9816,-117.6451,909.04596,-42.703144,-386.35892,-163.5513,-1418.87,-1462.8049,4311.6836,308.7859,-330.39536,-430.20486
-953.2782,-55.31836,879.1339,-283.06888,-547.158,-180.52225,-1367.08,-1504.6682,4336.5615,244.47754,-390.30496,-483.84558
-933.35956,-109.748116,811.5896,-211.92198,-426.45285,-215.08203,-1303.865,-1565.6288,4097.893,238.15297,-356.41046,-530.04987
-1137.8743,-226.76767,795.4549,-153.41054,-400.13095,-156.75993,-1332.8551,-1415.035,4251.236,173.8329,-218.4313,-643.35815
-1087.3893,-46.106976,485.32367,-142.09723,-364.91153,-285.7718,-1400.0408,-1539.2684,4429.945,236.52925,-164.14172,-682.49664
-763.7052,194.95499,659.66266,-153.45175,-294.9185,-643.5392,-1090.6559,-1475.2653,4433.637,267.94162,-86.38474,-662.4074
-554.1015,476.74612,805.6844,-363.3186,-257.0555,-623.6673,-690.46936,-1595.6755,4288.9937,308.59848,48.290386,-569.7625
365.09677,385.83728,753.80597,-298.43942,9.8540745,-913.184,-324.36978,-1971.6603,4362.237,402.03674,190.63242,-349.31668
903.77545,525.0086,612.61847,-742.568,355.49536,-961.54364,96.84253,-2167.0132,4192.784,775.04584,561.84265,-69.16959
1579.9117,419.17984,234.77348,-922.3417,1107.1992,-1073.5094,55.68409,-2201.8835,4659.0127,1105.1125,883.0549,248.06497
1460.4744,372.5176,784.7084,-475.19412,1839.0958,-821.9916,422.13727,-2378.6655,4591.7876,1303.5654,1275.991,514.5241
1822.1053,644.7671,1265.2262,-814.3432,2211.7332,-729.33716,535.0416,-2739.9365,4597.1953,1632.1659,1983.555,833.5937
1908.2811,572.60626,1445.8186,-1232.1774,3101.6873,-529.03735,303.8594,-2905.597,4363.3564,2272.4578,2389.571,1476.5887
2058.4636,736.14526,1004.4449,-1874.0624,3533.6355,-432.71497,594.73615,-2819.0154,4433.056,2891.852,2813.21,2187.626
2138.2915,521.10785,462.9573,-1232.3931,4796.392,-558.33057,353.2715,-2815.5159,5105.7905,3524.5864,3039.551,2941.6267
1874.9579,381.54135,456.328,-632.3622,5966.9346,-60.00895,190.657,-2565.4841,5314.3037,3520.3906,3331.617,3368.614
934.47034,476.09586,1249.45,-220.84158,6269.5396,756.1954,65.641,-2948.5728,4958.2617,3813.4358,3471.4995,4245.17
164.4939,152.42664,1858.3047,279.56204,6656.034,452.8177,-244.28372,-2825.5037,5420.537,4166.881,3682.2307,4422.4014
265.71756,375.95123,1949.1344,236.94199,6942.2847,21.204042,-799.6513,-2911.2979,5908.4585,4618.969,4012.994,4562.199
27.11373,354.58005,2276.6343,178.91245,6940.6333,232.9511,-1562.0309,-2722.262,6151.807,4858.99,3595.6516,4853.69
-676.37726,462.52835,2444.094,477.91974,6740.171,1083.8228,-1773.8716,-2562.0188,6059.753,4673.644,3358.5427,4787.4346
-1639.3911,485.11896,3196.0483,86.75477,5506.3677,1763.743,-1962.614,-2745.432,6406.774,4717.3623,3193.4456,4777.3594
-1846.1154,130.48897,3174.3547,-22.268574,5458.194,1567.0719,-2394.229,-3037.848,6567.5254,4806.903,3057.3376,4291.106
-2010.0598,35.254765,3339.6453,-144.61751,5929.904,993.701,-2550.3748,-2745.1396,6800.007,4711.4355,3380.265,4285.7153
-2533.5977,-303.7989,3238.5059,384.79105,6629.0396,139.48517,-2874.404,-2451.7747,7187.309,4489.69,3555.0278,3975.9475
-3141.1516,-344.6228,3407.4666,1731.0193,6791.3145,-291.65454,-3296.3406,-2484.7085,7299.6147,3891.2988,3748.2788,3771.9446
-3448.6643,-51.20142,3803.4255,2491.2634,5014.8145,293.74716,-3864.385,-2459.5059,7034.77,3453.6245,3417.4475,3379.716
-3609.6045,-292.7676,3551.1775,4479.3657,3879.8987,254.46234,-4204.4644,-2363.0857,6832.4194,3040.7776,3112.7756,2996.1526
-3936.302,174.45413,4181.484,4977.217,3431.8472,-455.5315,-3979.4705,-2071.531,6912.047,2869.2642,2743.9922,2894.5981
-3427.6763,1349.6072,5554.4473,2567.1946,3551.1685,-744.769,-4526.45,-1926.3496,7449.943,2474.895,2357.177,2333.7576
-4071.567,-395.5279,3806.2744,59.27818,4157.271,-1325.0009,-4132.9814,-2452.405,7568.2495,2445.8376,1815.0936,1964.2203
-4342.395,369.88455,5161.4644,-164.81439,3261.107,-1488.0337,-4836.169,-2324.5159,7897.101,1841.3992,1757.3773,1786.1201
-4028.1387,774.6842,5514.579,-376.58023,1834.9637,-1207.1278,-4837.2627,-2440.8987,8043.6704,1397.546,1156.4718,1414.0013
-3142.7307,893.97064,5133.922,-977.4181,1333.5835,-712.5816,-4808.474,-2438.7283,8238.171,1079.879,673.46094,963.8524
