ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7006.1035,4627.1997,8194.44,-181.80127,21.995798,166.2755,-6634.2188,6835.397,11911.05,441.7324,156.72626,-334.34616
-7116.6924,4706.9897,8189.4087,-159.19128,181.12933,196.85379,-6619.016,6876.389,11904.16,387.76352,316.20093,-383.92374
-7081.4653,4702.034,8306.22,-90.87676,400.9951,212.11185,-6502.1455,6839.883,11862.827,354.29004,551.52014,-438.4914
-7084.573,4639.382,8287.034,-119.30913,660.9873,368.34845,-6503.4146,6876.216,12058.87,229.63943,923.9285,-466.11923
-7277.5996,4570.582,8500.635,-570.2309,1061.7384,701.8196,-6088.8374,6910.497,12032.588,-237.22603,1931.2291,-511.9739
-6914.601,4367.7812,8829.97,-797.55194,1984.7993,1076.2119,-6088.2983,6832.6455,12093.091,-370.8542,2737.051,-454.40637
-6902.7803,3782.4126,9378.689,-1003.7863,3501.1006,1382.0398,-6341.651,6675.7285,12717.774,-168.6211,3032.2378,-338.29367
-7199.1074,3611.0093,9784.784,-751.6628,5156.457,1473.9196,-6364.0522,7052.0137,13160.547,70.01413,2661.0757,-156.18645
-7652.2017,3593.364,10127.542,-1835.417,6467.5747,1657.1066,-6625.3027,7239.4272,13572.476,392.85767,1369.2212,-608.7585
-8026.9526,3001.1306,10440.221,-2189.3472,6603.449,2195.4233,-6460.397,7556.294,14055.908,780.77747,-1024.014,-1395.3024
-9086.163,3078.8547,11695.754,1289.797,2214.6384,1540.393,-5861.592,7659.247,13727.778,1326.301,-1389.1505,-1785.6962
-9305.785,3460.3018,11631.259,1996.3408,-1378.7437,695.80615,-7129.275,7818.661,14500.405,1975.432,-1648.3883,-1630.3458
-9741.731,3503.371,11586.951,3686.246,-3159.0894,24.638832,-8145.264,8427.928,15653.118,2627.1375,-3540.335,-1130.7698
-9045.894,5504.6743,9936.691,1681.7888,-2929.3462,-1141.1177,-7651.021,8970.203,15931.904,2909.9998,-5301.177,-465.75278
-10740.11,6698.622,8677.684,-618.1961,-2121.7207,-946.76514,-7683.5015,9214.098,15915.454,2904.5994,-5468.482,710.15607
-11262.288,7570.1914,8423.554,-628.3405,-3717.3257,2042.5072,-7368.734,9197.387,15466.019,2705.1372,-6042.988,1511.2089
-10457.844,8685.088,9350.118,-1448.9613,-8193.52,5008.6904,-8008.657,9622.687,14043.37,2189.24,-5341.892,3335.1196
-8612.442,8500.173,8969.146,3099.8757,-8330.7295,7270.58,-7984.1807,9884.299,13079.382,1495.5375,-4267.404,4913.727
-6062.123,9814.0625,8482.353,3475.9492,-7718.732,9238.731,-6428.837,9987.767,11849.116,840.77356,-4591.954,6301.786
-4286.3213,9307.089,8210.493,-335.9344,-7445.5786,9964.581,-5448.2866,9501.964,11675.768,135.34682,-5703.7373,7230.0293
-4025.7822,9715.641,7071.8325,-2599.8054,-9506.042,10412.178,-4738.803,8416.904,11182.811,-612.98376,-6621.8823,7751.037
-2258.8323,9041.906,5826.685,-3307.2478,-10749.419,9688.964,-4823.6475,7614.677,10598.218,-1375.6702,-7512.9014,7916.752
-327.27316,9364.388,4668.5347,-6059.0444,-11976.945,7117.146,-5092.0234,7061.9966,10038.669,-2152.2124,-8669.864,8337.85
-674.3384,10609.86,3143.9785,-7156.3174,-11397.995,4863.368,-4115.885,6315.319,9029.364,-3150.536,-9533.57,8483.306
-487.98306,8028.728,3674.0828,-8823.984,-9273.327,4546.7534,-3819.9663,6377.6616,8127.841,-3918.075,-9040.502,8492.308
-1029.7041,6976.094,3923.354,-7491.4976,-6749.6665,4915.822,-3227.5625,5417.459,8331.942,-4491.1846,-7374.318,8678.984
-1391.0223,5403.797,3991.5942,-7854.2095,-6480.218,5244.544,-3202.605,4656.2905,8534.423,-4540.735,-7173.6113,8912.303
-3067.7644,3740.5127,6072.678,-8022.442,-7911.623,5577.755,-3567.6885,3770.298,7981.134,-4260.586,-7811.349,8493.799
-1560.6965,1977.4152,6282.9526,-6349.3765,-9368.001,4388.509,-1997.1663,4720.4224,8356.395,-3867.4792,-6968.253,7994.323
-1574.5287,1638.3242,6392.0493,-4746.093,-5690.6396,3216.4746,-1323.8391,4716.006,9129.715,-3379.7512,-6283.7085,7400.611
-1795.5865,1490.5513,6594.0513,-3176.1946,-3776.7932,2796.1853,-1286.8207,4748.558,9073.47,-2648.2976,-5741.6553,6450.373
-2991.4907,1664.0249,6625.5825,-1699.7994,-2875.1843,3530.6558,-932.3327,4974.5103,8765.816,-2015.7008,-4570.4556,5851.812
-3464.954,2113.4312,6588.2285,-623.8909,-2804.1177,4340.335,-1058.6962,5326.5317,8819.068,-1592.1332,-3476.1494,5294.0073
-3319.838,2340.842,5893.3716,-690.5332,-3467.478,3914.381,-1619.6575,5330.3506,9230.646,-1158.8292,-3056.8384,4840.4463
-3494.316,2460.6233,5897.2197,-726.41284,-3230.7217,3529.3271,-1795.9176,5654.7227,9018.97,-771.4922,-3173.3262,4556.0786
-3326.3235,2359.7964,6010.5166,-256.85977,-2695.0962,3634.3425,-1901.8258,5726.297,8756.522,-521.43317,-3008.7703,4343.6953
-3430.0432,1547.8271,6361.942,1245.2876,-2096.295,2700.4526,-2176.2485,5559.6987,8542.904,-520.1533,-3095.101,4061.0027
