ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11459.902,674.29376,5312.273,-25.001226,-228.92656,-54.67616,-10285.844,4645.4087,8807.842,383.63306,-382.5016,-304.9346
-11449.806,740.4249,5177.228,-29.024805,-217.33235,-27.18781,-10170.494,4601.1133,8901.969,382.56454,-374.3718,-305.5066
-11499.226,843.47906,5203.836,-131.11168,-218.04733,29.691189,-10266.878,4668.105,8682.476,330.34842,-339.5609,-290.47733
-11515.83,698.3868,5285.594,-246.10458,-253.13675,38.38991,-10341.255,4689.444,8653.98,323.49326,-352.20724,-264.50336
-11589.323,758.3718,5387.811,-186.99928,-312.9993,-74.48701,-10419.452,4556.144,8860.093,295.17603,-393.72134,-247.33138
-11575.066,612.12213,5175.1733,-148.45116,-299.37903,-109.66858,-10287.481,4566.647,8848.292,288.86597,-363.86383,-209.50171
-11442.424,758.09076,5078.5977,-154.7522,-228.48128,54.892612,-10257.068,4745.9443,8777.306,315.96466,-241.88713,-233.46278
-11439.433,796.5643,5349.985,-255.0406,-93.13601,188.712,-10208.205,4638.484,8762.359,306.807,-221.57736,-250.70184
-11401.975,623.5185,5248.992,-223.79457,-203.12929,27.510668,-10297.059,4563.1064,8741.717,288.36566,-334.0722,-248.41853
-11444.205,559.04553,5440.787,-134.43214,-328.0766,-146.46536,-10087.302,4610.94,8690.561,271.16074,-453.1282,-263.49063
-11173.069,747.2075,5313.391,-151.2067,-173.73564,-7.9036465,-10204.607,4624.78,8776.76,283.0319,-271.01205,-265.5332
-11378.499,687.88556,5421.1494,-209.03343,-36.863636,74.85282,-10198.846,4687.132,8688.742,273.59283,-66.07749,-333.62793
-11795.653,688.5082,5528.0635,-87.67473,-140.23433,-15.704611,-10485.342,4730.686,8790.15,285.64545,-225.7536,-332.46786
-11915.002,653.4511,5514.466,-3.6312149,-288.63022,-67.05249,-10519.247,4808.298,8995.8955,297.85995,-344.52432,-256.76453
-12236.441,634.21594,5709.422,-4.957771,-667.29364,24.811893,-10653.914,4840.9883,9231.542,297.24466,-540.0944,-76.38211
-12813.749,916.27167,6032.6006,-123.36892,-1150.1957,196.75586,-10668.234,5258.1304,9540.906,379.7605,-986.85974,201.30693
-13516.299,1013.4566,6852.1895,-324.23447,-2075.3408,434.20285,-10680.186,5645.948,10102.865,427.93015,-1499.9766,830.76685
-14382.945,1582.6759,7966.474,-721.7827,-3453.9966,872.00024,-11202.435,6848.046,10758.282,579.90393,-2118.9685,1945.0074
-16088.501,1448.3942,9358.505,-1129.7573,-5795.386,754.2277,-12383.68,7887.727,11592.967,813.1329,-3573.0674,3746.469
-18491.64,1181.1146,10104.687,-993.3871,-9424.781,354.454,-13742.414,7867.2856,12953.279,1534.0405,-6152.7246,5849.7197
-19117.918,1179.6276,11049.684,-124.656815,-14737.752,-733.93164,-13206.629,7955.5913,13452.64,2688.0476,-10714.949,8421.858
-16979.451,2278.3772,11100.944,730.5303,-17426.07,994.0538,-10155.907,9159.387,12681.797,3568.295,-10906.962,10565.135
-14834.928,2291.1577,10960.781,1163.3126,-17738.547,4770.605,-9030.022,10142.331,12116.03,4029.2815,-7884.7744,12618.092
-14716.883,1149.0575,12127.388,3636.7747,-18207.004,6624.4688,-9950.561,9878.991,12081.32,4121.962,-6363.5737,14974.753
-14572.379,762.5993,12401.372,9347.277,-22445.623,6173.3794,-9542.352,9051.362,12520.91,4727.8916,-8055.8345,16460.637
-12327.099,1960.9208,10476.276,15167.258,-24727.238,5950.439,-7820.747,8825.813,11976.725,5756.503,-8984.823,17492.75
-9076.455,3385.2698,8883.117,16620.248,-22839.709,8332.6455,-6334.9663,9479.236,10620.178,6483.025,-6659.5796,18583.594
-7986.573,4219.809,8622.238,15237.591,-18923.676,11309.546,-6435.121,9742.401,10503.064,6529.4893,-3284.9229,19243.154
-7592.365,4426.7783,8772.052,13115.476,-17751.248,12446.218,-6894.752,9648.368,10821.895,6705.4116,-3081.8157,18940.982
-6325.679,3408.58,9169.069,11451.565,-18131.803,12861.75,-6366.2227,9522.408,9107.164,6796.714,-4423.7163,18796.588
-4368.245,4372.342,8175.374,14753.425,-15153.1045,14046.726,-4632.609,9467.953,7895.015,6528.187,-3016.3408,18492.43
-2769.5632,6518.888,4987.6694,11892.712,-11282.186,15792.731,-2886.7554,9839.034,7788.8813,6161.716,1082.3811,17640.62
-1457.1475,5684.9517,4999.0635,7167.103,-5278.3228,17083.248,-2710.7744,9163.843,7535.3086,5397.0522,4991.28,16731.102
-1386.7804,4476.0474,6772.6436,6040.2803,-3670.8765,16344.736,-3784.3677,8814.254,6498.3486,4681.119,5721.0825,15865.492
450.89447,4384.9023,6656.227,3897.7998,-5309.4487,15284.861,-3544.3687,8359.331,5980.4893,4026.8748,3425.9084,14439.3545
1946.371,4981.4766,5678.829,1498.6713,-3632.7712,13713.26,-1237.7827,8389.913,5769.3003,3565.3357,2854.8767,12473.132
2866.9897,5362.0337,5306.7793,-2763.3496,-1722.6992,11182.476,-841.79803,8391.122,6880.591,3321.6284,3938.953,10754.913
2006.3392,4545.3345,6803.353,-6997.172,-2484.371,6895.1465,-769.871,8918.594,7739.9785,3325.788,1147.687,8960.039
872.81354,4584.9346,9865.762,-5891.456,-4339.6426,5048.9585,863.0637,10603.225,7269.851,3423.965,-1389.1005,7953.593
2897.8643,4954.9937,10904.417,-4634.3926,-5653.3267,2914.0132,-1028.6683,11104.945,8263.266,3467.3333,-2799.572,7343.7764
473.6508,6171.531,11987.897,-4828.1646,-7302.124,1407.9482,409.1829,11836.433,9641.181,3518.5232,-6352.105,6122.5815
125.47202,7246.9546,12283.189,-6120.1436,-9831.87,1265.9462,941.13104,13328.1455,9706.478,3590.8074,-8697.951,6176.2183
68.39043,7134.6396,12988.04,-5631.263,-9203.61,1374.5216,2036.7853,13193.542,9360.778,3650.9246,-9403.081,6393.0806
-1204.1265,5711.467,14977.276,-3329.2168,-10558.983,1231.6088,808.0783,13409.106,9992.573,4271.8623,-9021.207,6924.342
120.47521,6013.6235,14578.272,-1637.8639,-14023.89,819.8607,833.0771,13155.013,8933.689,5342.944,-11178.359,6826.6274
1197.9728,7891.1396,12076.394,-1575.1884,-12800.859,2973.5527,2929.025,12962.1875,6863.811,5918.1006,-9183.025,6454.28
2034.4154,7724.5264,9594.059,-4068.6147,-10462.812,5023.478,2007.0935,12421.798,6897.7407,5976.3306,-5937.0947,6177.453
1851.0475,6395.2,8703.543,-5021.3145,-8875.565,4807.9717,1745.3182,11147.661,5965.6343,5775.2593,-5801.924,5511.9785
2838.2412,6391.5605,6861.9897,-5650.3447,-8030.329,4475.13,1952.4014,10436.217,4838.9307,5351.47,-5150.5156,5447.3906
3743.2373,6171.5903,6743.076,-5915.56,-7726.5713,3814.385,1657.885,10133.943,4386.867,4745.5586,-4314.249,4854.609
4352.136,5492.078,7034.694,-5248.689,-6676.588,3136.8525,2021.895,9637.051,4085.5889,3932.1978,-3773.6655,4365.211
5509.126,4711.0894,7949.716,-4382.981,-4892.11,2549.771,2241.8035,9540.132,4115.293,3350.9456,-3194.1025,3562.2449
5359.724,4133.5244,8985.803,-3296.8193,-3859.977,1688.3217,2978.3506,9506.936,4877.155,2737.7964,-3087.8232,2862.8047
5405.773,3468.1248,9881.124,-2162.5085,-3451.8064,538.2612,3500.0063,9541.007,5118.459,2347.125,-3198.767,2182.0068
6441.134,3657.8098,9914.952,-659.81824,-2250.5515,347.01288,4768.3965,10074.152,4138.9414,1869.7286,-1907.825,1032.2157
6783.345,4391.156,9486.7,43.840763,22.883963,1020.86255,4790.9116,10387.222,4209.732,1104.7183,576.2593,-224.62666
6501.6094,4607.697,9385.358,-386.7252,1963.7369,679.4007,3744.5742,10647.97,5223.4795,286.98218,1619.9036,-1275.6461
5699.1426,4638.7603,9610.611,-458.197,2338.944,-426.4559,3677.2856,10653.628,5573.6475,-297.24353,1238.5778,-2275.3503
5457.5903,4758.2837,9793.272,-472.72498,3375.882,-1261.2542,3645.9019,10700.466,5826.8677,-814.0663,1328.6736,-2977.2188
5046.3677,4305.8237,10123.945,-412.6988,4120.463,-2017.543,3267.9304,10722.371,5870.1924,-1090.1934,1453.5482,-3772.683
4900.8477,4191.6772,10123.113,-285.67227,4839.8027,-2758.8643,3017.5671,10242.028,5982.2017,-1218.774,1417.898,-4767.491
4292.228,4092.7427,9931.7705,36.025967,5652.405,-2968.8154,2889.6511,10044.889,5783.37,-1484.8981,1858.6666,-5645.3193
3975.1743,4241.409,10047.058,254.64302,6158.2725,-3373.4202,2101.0583,9843.985,6015.5835,-1352.1904,2163.8845,-6442.363
