ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12032.938,5749.4307,5877.424,-93.97353,-294.54852,-152.54134,-8817.336,9220.899,10387.403,346.25485,-481.6057,-291.55655
-11803.206,5722.072,5846.5415,-80.865204,-167.16187,-50.916763,-8530.812,9062.401,10498.005,272.45673,-304.6469,-302.91016
-11944.583,5756.185,5854.2324,-4.151967,28.20654,-18.30797,-8909.664,8975.17,10510.303,209.15402,-203.92932,-369.78937
-12039.831,5783.525,5906.69,23.932972,-91.41875,-82.81272,-8855.294,8986.28,10555.102,213.27872,-311.45172,-387.73175
-11990.856,5665.8345,5918.3354,46.93633,-130.89612,-82.544365,-8822.3125,9017.393,10641.79,238.364,-378.17285,-360.7649
-12070.345,5721.2085,6174.7715,79.518456,-137.03194,-34.401493,-8771.375,9034.08,10465.316,262.66888,-366.40796,-343.30103
-12025.334,5687.4307,5835.9766,11.362193,-288.44174,-19.806742,-8863.173,9056.548,10668.3545,339.1395,-413.68857,-340.88382
-12148.006,5866.8364,5865.527,-126.10619,-490.23395,-134.9852,-8915.782,9110.371,10621.555,407.72647,-601.4082,-299.38095
-11777.298,5744.274,6168.6655,-118.32882,-332.9631,-158.75061,-8451.812,9021.433,10598.502,416.01578,-433.5969,-322.15265
-11824.066,5634.621,6030.5474,-6.100204,-90.38294,-29.572847,-8796.043,9050.487,10601.247,374.2346,-216.29097,-381.7435
-11828.892,5680.909,5989.8896,-50.42211,55.96229,77.3198,-8528.86,9053.868,10369.811,376.37158,-169.20178,-445.57904
-11826.174,5839.2637,5875.526,99.6284,270.75204,148.44211,-8644.648,9117.263,10385.835,381.88907,53.18649,-485.2172
-11955.094,5917.1445,5988.2134,14.176257,487.13068,268.4517,-8320.351,9137.533,10293.787,366.78656,399.9269,-520.2247
-11851.549,5483.006,6279.1074,-175.2701,1136.7573,639.13055,-8202.904,9171.705,10563.386,60.585148,1385.3286,-541.3425
-11794.024,5452.587,6880.264,-276.98917,2157.4255,1085.9169,-7977.5156,9177.19,10805.229,-365.43152,2883.361,-624.2836
-12141.333,5062.801,7364.5664,-730.22473,3521.0354,1469.0062,-7856.731,9298.848,11527.368,-1039.4176,3722.1228,-755.0152
-12293.078,4919.7803,8762.532,-1878.3376,4835.0537,1673.1235,-8303.974,8844.842,12229.128,-335.16727,3859.2402,-630.4821
-12739.092,4627.5654,9741.724,-2701.3872,5409.168,1293.6619,-8301.218,9237.371,13223.383,616.26355,3387.5186,-515.13696
-12735.843,4143.337,10383.95,-668.8712,5282.418,438.18292,-8048.2324,10113.374,13316.626,1361.4097,2958.08,-608.1469
-13152.112,3755.672,11686.1875,1145.5787,4166.383,-113.51274,-8013.221,11228.7,13249.193,1964.9762,1797.7372,-1737.0747
-13710.198,4542.1665,11400.106,1521.3207,1761.909,-1105.9635,-8797.173,10877.741,14800.754,2408.4602,-1500.6555,-2314.582
-14823.652,4125.7344,11834.596,1308.329,649.5804,-2608.429,-8703.499,11059.752,15122.782,3137.4678,-5673.1807,-1435.7104
-16513.178,5108.9307,10665.975,-541.9412,475.19055,-3553.2568,-9624.576,11833.798,14975.967,3793.0369,-6459.2466,-730.10345
-19025.182,7037.265,8367.567,-7695.558,-923.63135,-3219.4473,-10432.712,12516.369,14576.886,4350.8447,-7248.493,752.8313
-19630.408,6610.449,8382.078,-5604.5776,-5110.5347,-1443.2166,-10342.092,12670.529,13707.118,4579.6455,-8138.5977,2600.3435
-18277.385,7715.0845,6509.764,-3437.1675,-7262.222,1551.2742,-9374.665,12097.338,12811.724,4909.8423,-7360.6743,3944.4236
-16139.828,8735.671,5228.9834,-2336.4885,-5686.834,5061.712,-8124.8438,12374.244,11795.124,5242.2793,-3465.5332,4462.6475
-14047.6045,8670.864,4371.326,-2535.2148,-1308.809,9695.253,-8256.939,11909.445,10550.603,5338.1816,666.83716,4915.3823
-12533.248,8151.864,4134.304,-3385.1135,1045.394,11823.847,-9434.039,11268.286,9639.187,5252.679,2046.3204,5604.1426
-12286.999,8341.928,3304.2185,-4449.253,-1769.6935,10274.249,-9838.706,10699.626,8427.069,4892.981,786.06085,5987.5713
-11244.716,9045.501,1744.4841,-4302.9834,-5049.528,7241.472,-11202.72,10600.628,6898.427,4275.205,-1441.0591,6608.8984
