ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11023.425,3645.6577,2885.9385,-275.96732,-184.46129,-202.16046,-10378.685,2404.918,10778.021,-53.05637,-226.65436,-151.30786
-10961.633,3746.172,2892.1938,-358.4869,-127.397285,-188.30717,-10372.16,2352.4702,10749.006,-33.547565,-234.87793,-131.48175
-10992.141,3633.4844,3101.716,-290.34225,-150.99078,-138.00752,-10314.029,2328.7644,10710.273,-62.401356,-239.52818,-105.9946
-10911.206,3534.6433,3044.9468,-311.4698,-202.63512,-106.67355,-10302.059,2349.7383,10677.163,-57.37294,-219.79004,-127.15504
-10894.986,3576.6147,2845.498,-291.7899,-142.57452,-113.648964,-10354.815,2364.4412,10726.232,-43.820583,-114.30323,-117.97563
-10968.903,3654.1948,2853.4849,-280.46762,42.28006,-35.862526,-10301.779,2334.0024,10606.428,-50.764843,-26.840223,-90.96459
-10800.791,3626.102,3039.274,-383.91025,61.36126,-12.915237,-10280.593,2286.1233,10752.019,-58.078953,2.3866537,-97.26711
-10843.184,3573.4907,3171.766,-315.68726,-0.39423686,1.6226417,-10456.451,2331.3289,10789.077,-94.28173,-88.705795,-108.20176
-10952.817,3613.361,3025.469,-207.38931,32.388752,-8.33613,-10323.606,2402.1843,10778.839,-83.305084,-50.492813,-145.22736
-10933.427,3600.0996,2938.8254,-245.13979,-49.10662,-49.696583,-10396.2,2427.4915,10866.863,-66.731026,-122.54082,-141.46663
-11015.2705,3700.577,3002.805,-359.06924,13.3941765,-29.440958,-10301.984,2426.0137,10946.235,-115.40191,-102.84989,-145.77867
-11021.007,3719.2603,2875.6323,-323.0426,132.70514,-118.9005,-10410.202,2365.2224,10932.974,-161.392,64.33925,-151.50056
-10920.585,3666.83,2994.8062,-491.47464,89.38887,-178.01685,-10233.5205,2522.2788,11184.325,-281.68613,-94.053665,-144.99263
-10770.801,3537.427,3236.0417,-610.8635,101.19548,-109.518456,-10109.998,2396.9846,11205.594,-335.84198,-46.51144,-147.5545
-10966.458,3415.2036,3530.665,-474.8903,303.2654,202.74492,-10224.008,2328.2905,11353.1,-370.75452,-106.96354,-278.42255
-11261.557,3053.799,3980.4534,585.5587,625.33704,489.4578,-10678.873,2102.8877,11689.023,-279.80667,-726.51276,-213.73967
-11386.139,3389.685,4271.7817,981.2548,645.61597,741.95184,-10571.526,1903.9604,11460.957,8.571835,-395.71045,-20.636251
-12078.763,3339.0479,3780.3906,349.8276,1727.7212,911.4666,-10995.919,1597.1915,11717.426,486.49997,710.00757,588.9315
-13656.244,3585.8494,4626.669,618.89764,3369.3088,787.3446,-12254.635,2038.7806,11647.558,1112.8485,2326.5037,1668.1184
-14327.95,3738.459,5535.4927,1105.0305,1838.3799,1786.7498,-12432.675,2225.7786,11946.483,1449.931,1910.7764,2212.139
-14012.208,3875.1545,5087.0083,2289.6675,2500.5437,2355.4434,-12375.462,2615.192,12410.474,1928.3336,2087.2498,3059.0122
-14164.616,4588.8916,4963.4326,2305.6736,2803.1384,2993.9656,-12521.077,3071.5034,12628.08,2448.1824,1605.0049,3835.0063
-13687.452,5022.271,4451.496,2342.6504,3456.9258,3468.174,-11820.34,3273.9805,12658.457,2981.7097,2409.7808,4833.434
-13467.335,5630.0815,3792.0037,1507.0801,4799.077,4218.5044,-11409.718,3714.9321,12090.395,3405.905,3607.2117,5858.1743
-13221.836,5415.6147,3150.483,513.09265,6877.426,5358.2876,-11413.02,4123.104,11549.926,3671.0115,5064.289,7043.189
-13546.916,5348.1206,2144.6887,-454.24365,8674.427,6448.015,-11674.408,4496.3394,11016.679,3656.6824,5915.577,7987.6216
-13914.202,5287.155,1939.6444,-1109.8448,9839.19,7607.2056,-11647.702,4761.2124,10562.084,3450.1099,6798.2827,8841.978
-14714.348,4862.6816,2027.1152,-1913.5651,9517.603,8902.684,-12608.782,5002.4775,10193.2705,3172.1875,7310.79,9574.806
-14261.591,4792.5522,1554.4359,-2501.3357,8843.39,9574.226,-12130.96,5110.0527,9872.468,2532.299,7414.196,10379.978
-13859.096,4996.131,1076.7009,-3060.832,8806.378,10170.563,-12185.624,5612.805,9475.043,1778.7397,7299.007,10842.757
-13789.326,4818.635,1167.5286,-3507.0032,8055.693,10276.091,-12323.172,5739.2056,9377.39,1187.9065,6630.7207,10929.355
-13424.698,4763.2944,1329.3636,-3775.484,6265.607,10272.595,-12112.192,5774.038,9006.721,529.3671,5261.433,10621.58
-12701.053,4541.882,1017.71136,-3681.0571,4591.356,10097.569,-11429.127,5565.7925,8662.73,17.209076,4607.2446,10455.044
