ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6651.9355,3378.8296,15769.297,-245.02414,133.89787,-578.9524,4673.2686,927.56665,14924.891,-578.9251,150.9933,-139.60925
6317.032,3250.1697,15787.461,-235.70364,61.233826,-582.42487,4680.734,884.46185,14842.211,-570.32227,47.39185,-121.12854
6202.09,3220.8794,15796.009,-308.93103,-61.908047,-567.1592,4466.1274,861.8837,14814.816,-528.2759,-74.92146,-146.0702
6330.1636,3263.4866,15756.344,-280.0561,-86.830345,-549.76044,4751.947,831.28955,14879.194,-554.61224,-158.51352,-174.386
6441.4985,3359.193,15816.625,-270.23566,-27.620716,-534.29987,4881.838,919.2894,14753.368,-571.1215,-27.223185,-121.38994
6408.16,3232.739,15664.698,-230.65073,59.21914,-535.2688,4862.3267,787.87354,14667.573,-521.2922,67.087715,-93.109764
6290.0166,3244.795,15715.706,-271.7018,124.5326,-489.83838,4660.4663,929.9199,14788.779,-538.9662,174.84639,-110.6609
6162.9033,3289.2866,15981.016,-296.50812,-51.2183,-551.9076,4620.824,1000.3464,15151.311,-592.5093,-59.299503,-138.48177
6323.3013,3358.012,15635.174,-306.78244,-17.013443,-534.057,4800.7114,918.8941,14800.739,-605.6482,-19.249063,-151.86874
6357.0415,3330.8037,15752.005,-297.75052,8.745168,-531.85394,4876.3936,816.6108,14806.65,-563.46356,113.75649,-134.09238
6354.5444,3268.7734,15701.704,-275.16458,103.27879,-512.1729,4813.7383,969.3419,14802.412,-606.98944,208.44963,-161.17734
6432.021,3460.0764,15809.378,-341.65088,220.04832,-590.16406,4696.2173,945.32764,14932.5625,-621.4229,236.3379,-172.85634
6217.522,3174.6458,15876.338,-270.41327,234.67879,-500.31818,4597.86,836.2745,14987.09,-626.5377,217.48712,-144.49872
6302.6914,3289.5244,15807.077,-189.57176,278.77493,-494.603,4877.9004,865.6939,15022.383,-658.9713,242.62338,-163.47147
6330.78,3272.5427,15871.55,-159.06082,496.68613,-507.47922,4758.069,1016.51953,14812.959,-537.04095,315.43448,-108.9388
6152.6274,3326.2449,15997.822,19.545446,778.3161,-321.48456,4538.836,857.6692,14911.987,-500.6537,775.4542,-9.622862
5651.493,3082.6345,16202.193,92.5192,1271.0596,8.331629,4230.4204,669.4159,15145.387,-414.13547,957.7195,243.46866
5499.8403,3459.0225,16390.15,289.09647,2159.7012,36.99049,3996.276,824.2715,14785.908,-263.03436,1137.0703,562.3227
5090.9907,3343.4233,16507.809,740.79395,2696.485,186.37799,3718.09,895.9234,15167.683,-30.42415,1371.3138,903.2914
4723.705,3551.0476,16463.508,1031.2906,1953.5457,470.22162,3648.0151,894.22363,15490.905,225.82259,1365.6898,1171.7781
4753.524,3793.7817,16236.589,1042.1333,1277.7678,706.83057,3461.0872,1166.4747,15514.677,422.42157,1003.46783,1422.1613
4914.1504,4039.452,16092.861,861.3196,1182.6685,804.3019,3562.2961,1331.6932,15436.991,527.83136,770.7315,1784.1921
4936.884,4110.291,15815.601,527.6671,1760.342,840.75653,3853.147,1391.7965,15358.05,667.327,1290.3099,2362.4453
