ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3324.6,2276.0247,7076.715,-108.32722,-121.07343,41.309692,-5178.3813,1810.2916,14176.375,329.16943,-247.92754,-286.833
-3249.373,2244.8643,6983.1333,-70.96597,-132.16905,-17.280167,-5110.2905,1787.3514,14216.161,295.25388,-261.93848,-296.79593
-3252.08,2328.2847,7047.917,-176.61154,-135.85547,-37.658672,-5044.2363,1801.1012,14166.233,313.6765,-206.03802,-298.21494
-3337.5564,2248.6262,7098.32,-193.08731,-195.26965,-24.0637,-5298.067,1818.9818,14202.826,330.42865,-169.87842,-280.75476
-3378.4006,2274.9937,7059.6978,-149.34702,-173.38031,-11.967916,-5302.1655,1757.6268,14194.086,336.31567,-245.31277,-275.19034
-3395.149,2323.181,6991.554,-88.93217,-150.09235,52.629807,-5185.0693,1774.1968,14142.614,346.78134,-222.69223,-274.04227
-3322.5715,2259.1377,7060.421,-73.73586,-141.47968,32.913986,-5217.969,1724.483,14280.222,346.32748,-212.88362,-237.53676
-3410.7065,2352.9028,7023.1597,-94.45283,-224.95538,24.126965,-5201.9155,1752.3817,14270.485,342.62195,-364.4054,-238.39262
-3379.7075,2347.188,7022.239,-208.02072,-326.6084,107.55434,-5325.102,1828.3254,14307.015,376.59613,-469.29312,-268.05847
-3229.007,2258.7578,7030.19,-115.99845,-359.18292,102.27501,-5117.969,1769.9924,14317.09,395.29968,-450.41022,-313.5103
-3189.041,2441.8154,7166.886,118.9417,-560.8061,171.85739,-5145.6924,1866.2078,14380.822,416.39096,-460.3598,-372.64157
-2997.981,2507.18,7424.769,459.38675,-938.54333,321.96112,-5581.0103,1783.6306,14825.634,574.3167,-778.67786,-452.41013
-3292.3186,2467.817,7816.0244,979.3012,-1806.7225,544.099,-6250.8804,1760.6041,15443.5625,765.99384,-1966.061,-488.58514
-3077.5215,2808.6113,7837.52,1713.017,-3139.5908,852.1595,-5544.7017,2071.8398,15998.181,553.019,-3598.048,-485.32083
-2228.0615,3157.1072,8410.234,2979.06,-4767.348,1007.0137,-5682.4087,2802.0078,17497.965,-239.06076,-4522.332,-112.6311
-1801.2726,1215.9032,8419.617,5396.759,-7151.4194,744.2503,-4234.073,1989.4933,17870.285,-970.174,-6904.102,-380.74146
-78.06843,3554.2898,10820.597,4723.4824,-11508.976,2316.5837,-4574.498,2223.984,16950.703,-1655.051,-7207.3975,810.31134
-136.03075,4900.5703,9366.232,7069.879,-9978.233,3245.022,-4976.743,3551.7688,17529.182,-2511.0913,-7917.691,1482.0564
1835.5643,6509.1357,9202.633,5030.2905,-8942.845,4671.4126,-1911.5781,3482.12,15811.124,-3275.841,-9097.049,2518.9893
2096.7017,5605.4116,9795.897,1421.3527,-8844.788,6239.849,-1891.1217,2866.054,15945.022,-4182.0044,-9820.216,3355.8962
1117.6661,6113.283,8968.586,-532.7021,-11778.812,7249.325,-1635.9729,2244.3367,16653.215,-5163.7407,-10681.353,3973.2688
2042.4995,4759.872,8436.994,-769.84296,-12203.068,7492.8057,-1215.4896,1937.752,16463.383,-6001.0034,-11082.547,4345.8286
2706.8442,4764.3975,7359.697,-2523.3215,-12434.948,8016.79,-1100.7894,1035.988,15892.636,-6700.3237,-10810.199,4920.137
2029.6644,6521.9756,5537.4053,-1644.7012,-12003.302,8710.705,-303.5309,343.91876,15047.684,-7315.6064,-10422.529,5560.085
3117.2407,3073.2722,5477.8765,-2413.446,-9098.741,9054.72,-621.1293,592.02576,14090.866,-7430.196,-10019.376,5780.7476
2326.4075,2727.2231,4554.8037,-1314.566,-6144.5557,9660.489,-314.7249,-418.01395,12987.593,-7409.96,-9244.114,6549.8037
1654.1295,2136.439,3870.4375,-1198.8486,-6402.8423,11409.387,-559.7655,-1121.7063,12030.4375,-7134.634,-8691.971,7520.7334
13.528349,2922.416,3014.6123,-3819.4265,-9462.363,12052.883,-1121.8795,-1839.8518,11085.274,-6377.7285,-9563.433,7293.85
2038.6654,467.0108,2294.9568,-3997.6858,-11012.355,10380.407,-201.54863,-1729.88,10436.191,-5925.806,-7949.701,7751.811
1338.5105,-331.92416,1912.4417,-2773.7122,-4634.1973,9636.521,-80.88653,-2314.521,10539.833,-5617.12,-5903.217,8213.258
1155.0732,-380.14407,1356.6582,-1830.2314,-2319.1353,9568.467,-731.4581,-2503.1995,10266.904,-4945.707,-5419.1704,7813.3774
535.2233,-706.5081,1311.3481,-1586.1354,-2235.2202,9735.439,-698.8198,-2903.0454,9873.656,-4206.72,-5066.293,7933.5684
143.01512,-1160.8168,1238.0039,-1403.5604,-3225.7703,9034.418,-782.38947,-2966.318,9598.772,-3556.0464,-5026.3447,7899.4434
68.15827,-1666.871,917.99994,-907.66534,-4842.007,7961.3843,-1026.1124,-3327.8054,9340.142,-2968.9868,-4639.6353,7667.84
-193.97037,-2142.3936,620.7321,359.68414,-4969.626,7740.7334,-1377.7856,-3606.1333,9299.601,-2439.6343,-4742.473,7558.517
-600.4454,-2359.221,111.959366,1722.6757,-4687.6943,8041.9004,-1762.1582,-3740.3137,9705.934,-1813.097,-4994.1655,7475.339
-840.71405,-3052.304,712.86926,3783.392,-3913.7969,7060.003,-2020.1796,-3857.1287,9839.405,-1291.9812,-5074.3784,7227.05
-2511.3196,-2911.9062,1801.2067,4748.711,-3810.968,5835.405,-2499.5667,-3939.2314,10124.62,-888.85,-5512.084,7031.2466
-3804.9749,-3577.281,3244.672,4657.449,-4375.2783,5434.881,-3232.1113,-4362.8096,11141.095,-161.35129,-6739.661,6717.009
-3521.783,-3080.2397,3029.904,4777.7563,-4839.2456,4607.133,-3065.2263,-4413.6416,11847.399,702.8443,-7796.259,6488.2427
-3563.4136,-2572.1982,2078.9128,4624.9336,-4933.484,3629.3787,-3117.2302,-4292.8335,12238.756,1577.8644,-8045.378,6515.584
-3574.7617,-1954.8549,1726.0858,3191.6177,-4997.507,3520.8628,-3493.6033,-4210.755,12356.473,2097.0315,-8062.0107,6799.4087
-3198.763,-2469.716,2933.036,2950.5898,-5761.6484,3268.5972,-3399.9624,-4024.9873,12059.162,2420.2192,-8746.857,7102.253
-2396.0415,-1869.8091,3268.7913,605.4082,-6735.221,3005.4158,-2676.5327,-3935.3835,11941.672,2656.3962,-9371.707,7231.376
-1254.5038,-2186.2988,4495.6606,458.25958,-8333.0625,2216.371,-2283.3481,-4005.8313,11992.815,2873.832,-9787.362,7236.9287
-772.3606,-2066.819,4682.144,1204.6431,-9120.587,1865.6404,-1623.6952,-3813.5125,11890.165,3110.249,-10560.259,7195.3394
-589.0849,-2040.321,4896.028,1286.7878,-9008.153,1886.462,-1102.1265,-3642.5525,11928.176,2997.381,-10210.181,6907.455
-231.26466,-2201.9976,5270.1377,1971.3987,-8579.089,1726.1742,-881.55457,-3684.747,11764.622,2750.8477,-9985.852,6718.1255
482.35242,-1850.2722,5148.8896,2379.4326,-9122.166,881.77985,-618.23645,-3740.3157,11543.003,2614.2346,-9884.12,6527.191
989.8757,-1843.9935,5262.4434,2236.3542,-8839.65,378.67477,-291.9187,-3908.3977,11580.084,2550.49,-9576.247,6167.2583
1666.8083,-1766.4138,5383.4326,2077.1648,-7755.1772,224.20209,623.9674,-3661.1423,10989.108,2638.9028,-8803.031,5448.618
2146.5579,-1792.6816,5522.906,1465.8458,-6366.9478,900.9008,1398.0166,-3540.8137,10135.713,2548.2708,-7643.5913,5329.4443
2830.911,-2120.8926,5453.662,885.4388,-4997.855,1520.7039,1481.0505,-3566.938,9932.913,2245.0952,-5807.8677,4897.6187
3574.65,-1937.7699,5208.477,786.792,-4420.734,1409.991,1755.0437,-3805.351,9902.055,1914.029,-4671.575,4234.3115
3644.9338,-1677.0438,5648.687,420.19016,-4551.724,1016.9998,1901.2018,-3882.8376,9870.925,1573.9283,-4100.791,3633.28
5053.374,-1757.9825,5728.638,-339.13464,-4907.2397,610.8006,2234.3523,-4123.1445,9570.349,1207.8214,-4029.7266,2968.48
4973.353,-2194.7485,5917.548,-1084.91,-4057.1602,781.23376,2840.0745,-4134.1724,9389.644,697.0665,-3275.8733,2342.0208
5185.7544,-2423.9001,5924.027,-1285.8345,-3452.703,767.8059,2951.3062,-4196.848,9593.756,192.48131,-2273.414,1834.8124
5200.2354,-2636.1616,5581.759,-984.34454,-2646.2588,684.71387,2887.6362,-4402.8975,9820.377,-229.02133,-1759.9949,1299.6938
5302.1836,-2563.6157,5366.695,-540.74316,-2741.7412,626.72144,2989.3262,-4669.9014,9903.511,-415.45468,-2108.0505,695.494
5394.7036,-2444.836,5385.277,-598.9979,-2251.574,565.85815,3260.66,-4638.263,10042.287,-554.9839,-1963.5686,428.9135
