ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3131.6914,1455.0624,15036.877,-293.29553,-54.077934,-539.04095,-3276.7097,-522.3261,13064.163,-647.2759,-148.26627,-263.77457
-3125.7192,1357.625,14907.166,-283.07574,-53.575542,-529.2717,-3270.4316,-532.01917,13181.3955,-638.23206,-171.14609,-281.1599
-3055.736,1371.3428,14858.541,-243.93646,-6.6996393,-539.32684,-3198.7292,-670.81256,12899.404,-556.7087,-37.270412,-302.47214
-3024.33,1371.7881,14897.61,-229.94917,-41.84261,-556.4818,-3188.2668,-591.05597,13089.094,-536.0691,-44.05883,-319.82153
-3149.9907,1423.3088,14957.321,-174.41116,-58.037075,-526.2637,-3326.8137,-580.5316,13016.027,-577.1179,-150.55133,-375.6867
-3091.1057,1386.75,14937.6045,-219.46817,-60.33449,-551.7666,-3260.653,-676.5166,12919.413,-619.6928,-180.44037,-384.06763
-3064.568,1462.2128,14893.454,-231.50526,-37.04344,-561.482,-3125.2122,-601.5423,13077.154,-697.2836,-230.80687,-386.9121
-3125.2314,1469.109,14998.024,-255.58444,-24.626284,-547.4843,-3116.548,-591.3708,13001.661,-704.32465,-133.41458,-371.1287
-3166.749,1364.8136,15025.227,-243.31735,-53.549778,-524.39233,-3212.2573,-642.3831,12970.169,-661.63556,-196.67282,-357.2361
-3029.2747,1478.2742,14928.044,-253.28043,-117.67601,-513.98425,-2903.4504,-479.1601,13110.178,-728.2536,-168.68335,-299.60696
-2845.3162,1433.5349,14902.112,-315.4456,-32.54253,-491.40836,-2924.9011,-551.7198,13197.839,-790.6507,-42.819885,-217.7254
-3140.1228,1310.9379,14868.999,-343.34393,41.23346,-486.26187,-3097.561,-648.1789,13036.721,-856.50854,2.9476366,-174.84773
-3131.5752,1431.524,14917.014,-368.59967,2.0102654,-492.87802,-3265.2305,-640.4747,13140.227,-929.5995,-104.85079,-206.93095
-3162.6821,1464.6821,14890.747,-386.26407,-43.232838,-541.0266,-3149.2314,-521.4287,13237.547,-1012.9544,-118.60773,-255.45345
-2951.6357,1537.7491,14840.681,-405.25897,110.90909,-594.28485,-2908.2957,-650.0766,13099.001,-1062.3337,119.3951,-245.56764
-2904.6362,1458.6304,14970.158,-536.03705,332.0796,-603.6813,-2831.6511,-764.1785,13213.61,-1137.6494,849.96405,-261.48193
-3146.982,1293.7617,15031.96,-639.72797,729.21967,-623.0951,-3709.7961,-1141.5157,13823.963,-1185.578,142.23746,-310.0218
-3196.4792,1578.5385,15094.944,-515.55634,1123.9028,-688.1572,-3279.8762,-744.30054,13939.9795,-1356.9486,-484.89377,-492.50034
-3344.774,1581.345,15302.795,-299.1886,1962.5717,-791.81946,-2479.3003,-590.8152,14125.946,-1498.6471,-800.18115,-660.55927
-4587.249,1705.8044,16613.822,-775.08344,3971.7092,-313.65906,-2019.0961,-1398.0729,14540.304,-385.52786,2604.8894,-528.0384
-4313.028,1487.7927,16263.147,-1870.8019,6731.477,656.8849,-3870.5564,-2184.1418,15665.074,1674.7592,6386.343,824.59406
-4969.603,63.76735,17791.213,-2152.8486,9792.592,-165.81595,-6620.04,-1028.8118,15579.483,3251.8884,7073.9585,2033.5933
-9617.143,1036.8229,20934.963,-175.99199,12806.209,-2134.4377,-6971.3486,-1007.96893,14570.819,3728.4866,7079.128,3073.5464
-11548.217,989.5824,19244.639,3938.9026,11234.324,131.2294,-8174.4097,-385.20038,15115.065,4829.266,6533.34,4644.881
-12290.632,1543.7172,19102.873,6319.311,5599.1533,2527.3013,-8878.702,179.64748,15439.507,5722.6426,4202.433,5847.1655
-10764.813,2949.4026,17306.678,7099.418,1911.7489,4629.2925,-8637.565,1097.9557,15682.222,6453.132,1477.1154,7187.753
-9881.482,3662.6255,16000.076,6845.33,1557.3723,5648.373,-7694.184,1483.976,15346.478,7362.8965,924.57886,8893.698
-9428.858,4230.2915,14540.513,4238.2993,3759.6877,7569.5,-6451.9443,1908.8634,15136.832,8071.092,2528.1238,11026.279
