ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9700.254,2033.3486,6170.656,201.41049,8.54211,80.87685,-8831.022,3557.5222,12273.399,375.02396,-229.38028,-256.37418
-9619.821,2068.0664,5916.8555,-66.9356,-110.07626,83.5305,-9054.318,3565.4192,12450.3955,398.8218,-160.93086,-211.60518
-9767.157,2098.9136,5989.8506,-291.18704,-283.2868,-33.374336,-9027.481,3625.8574,12403.782,331.845,-303.62344,-180.68584
-9633.268,1942.1616,6320.5815,-383.60883,-540.2932,-30.307236,-8986.786,3613.6106,12557.126,370.3356,-563.28906,-209.54855
-9648.185,1851.4653,6211.7944,-139.97804,-292.61237,130.60825,-8699.916,3626.5273,12375.605,360.49365,-446.6783,-233.98407
-9652.03,1956.3844,6407.5947,282.4978,0.11985159,240.27579,-8884.715,3569.6006,12329.016,351.4976,-117.03678,-221.97513
-9611.2,2010.9308,6167.793,118.88627,-296.9905,277.8785,-9002.909,3636.4817,12639.796,340.11368,-223.34358,-254.91809
-9824.023,2109.692,6064.6074,-60.444347,-581.1945,239.78093,-9123.857,3560.3499,12548.767,358.09793,-615.93414,-236.33228
-9416.203,2156.0535,6159.169,-110.620125,-875.91766,365.09885,-8785.792,3699.0452,12472.02,369.82684,-1094.1515,-186.36964
-9495.267,2169.6152,6420.3916,-165.62804,-1138.8501,591.65295,-8682.238,3673.5105,12457.268,359.60663,-1330.9954,-136.15207
-9321.922,2208.373,6742.5522,-168.73569,-1375.4891,697.55536,-8937.891,3729.1555,12783.68,264.03848,-1531.885,-115.0891
-9277.42,1641.6644,6667.022,-115.46822,-2313.1804,524.08466,-8785.788,4113.847,12950.699,170.85875,-2240.0332,-197.65099
-9428.972,2904.535,6862.409,-440.0285,-3295.895,1105.5348,-8828.101,4700.8247,13353.243,-55.3516,-2497.9556,-140.86502
-8526.653,2508.3235,7113.6436,-456.6956,-4088.897,1341.3049,-7778.6953,4205.9736,13153.805,-391.51822,-3151.4634,31.96503
-8302.602,2674.2625,7384.0923,-1580.9086,-3795.6145,1123.2426,-7770.9985,3850.9365,13441.6455,-787.31036,-4061.454,76.815094
-8314.182,2437.5393,7559.7905,-1716.3962,-5383.0938,1057.7343,-8506.523,3990.8386,13931.568,-1380.546,-4609.5327,547.7886
-7649.5107,1943.5812,7550.1396,-1379.6461,-6091.162,2168.5664,-7690.9604,3777.869,13716.113,-1860.736,-4988.0664,799.5556
-7459.541,2213.8005,6849.446,-1785.5198,-6114.642,2730.2087,-7202.944,3696.9746,13623.882,-2258.064,-4983.254,974.3652
-5466.9375,1518.9138,5565.916,-1810.8636,-4700.398,1926.5629,-6985.229,3558.3225,13581.873,-2562.4976,-4461.835,1278.0626
-7083.5537,710.06665,6319.628,-1832.5016,-5040.2144,2666.484,-7186.8354,2866.6506,13259.544,-2727.0708,-4697.2373,1646.8693
-7482.4565,1890.7078,6524.199,-2091.9966,-5151.347,1417.88,-6765.5635,3250.4578,12826.977,-3038.729,-4520.834,1767.1094
-7061.813,965.0788,6296.644,-1026.263,-4896.2573,2701.7288,-6734.776,2852.2576,12296.332,-3107.439,-4483.289,2014.352
-6809.7036,1250.3784,4954.5312,-896.79456,-4224.795,3261.281,-6391.253,2782.307,12162.592,-2891.689,-4482.342,2337.8857
-7083.2676,1276.9943,4808.0234,-337.92023,-3257.538,3209.6562,-6157.6157,2725.3162,11839.5205,-2864.6003,-3889.1633,2712.666
-7486.128,1199.4984,4408.497,192.34958,-3376.984,2805.9692,-6697.5923,2658.2786,11642.64,-2770.6174,-4251.3745,2769.6367
-7218.8096,990.1509,3778.7168,798.85205,-3295.4211,2613.8057,-6533.9805,2332.4321,10910.253,-2505.701,-4365.893,3022.8372
-7516.6357,1164.1866,3585.1445,774.39166,-3485.2466,2781.3003,-6408.542,1965.3789,10647.6875,-2247.5703,-3731.1292,3418.951
-7355.5806,1019.95654,3140.821,734.97516,-3470.05,3048.0093,-6501.098,1936.7239,10248.268,-1912.6844,-3196.0417,3744.041
-7347.9985,787.0835,3125.3533,946.4751,-2617.76,3590.514,-6375.84,1794.398,10208.601,-1570.32,-2681.3044,3953.9573
-7480.2515,501.91095,3689.7068,1276.8269,-1507.0975,3694.3215,-6751.246,1620.5697,10311.156,-1266.1328,-2316.3452,4092.243
-8013.5205,275.06232,3552.9746,1677.0968,-900.3518,3489.3467,-7016.11,1381.7198,10224.699,-943.6077,-2126.4858,4071.8142
-8225.809,18.43951,3650.693,2030.434,-514.02905,3106.8965,-7456.042,1192.1178,10335.425,-612.5476,-1764.0393,3786.3926
-8808.47,37.96878,3624.1438,2140.0164,-199.41698,3149.4543,-7484.903,1062.4846,10101.081,-413.95923,-1478.4344,3544.8472
-9114.422,-216.91623,3961.5159,1920.3009,-217.03217,3263.8716,-7919.7725,870.0058,10164.284,-138.2979,-1469.546,3332.5552
-9400.332,-179.74309,4071.1138,1997.2898,-350.9973,2985.9495,-8283.34,783.21356,10273.11,154.79347,-1629.5049,3079.596
