ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11313.276,-5314.5117,3460.0923,-113.34103,-215.06564,-241.74242,8076.2017,-8301.303,1016.78564,158.8383,-94.45736,-267.23904
11261.553,-5327.077,3244.4888,-295.05865,95.22081,-70.15305,8114.3354,-8248.429,1148.5068,202.78351,-8.114633,-298.54904
11255.15,-5203.867,3554.7217,-313.80533,45.66579,-59.473053,8242.075,-8130.6875,1299.0342,168.76794,-39.605778,-329.5465
11336.3,-5344.4805,3560.3787,-168.36188,25.35114,-137.5493,8301.702,-8147.9023,1264.1727,130.66647,33.533108,-275.75436
11161.567,-5410.899,3690.566,-92.90912,-72.34872,-184.08344,7998.6694,-8277.869,1158.0204,207.86865,-47.47209,-245.38136
11247.44,-5376.986,3729.4185,-171.94183,-278.13373,-202.29913,8039.0356,-8217.378,1242.004,210.33076,-169.44838,-252.76842
11107.853,-5319.1597,3621.5535,-107.299545,-485.608,-278.86996,8007.2397,-8146.1733,1334.0703,156.70241,-500.24118,-308.76593
10853.175,-5065.877,3503.3042,94.40242,-805.53174,-761.7621,8643.782,-7958.599,1187.8138,98.67825,-622.971,-444.38858
11146.411,-4625.1543,3431.6145,-58.418533,-731.65546,-1561.4403,9341.375,-8009.831,1323.4379,315.62274,184.4679,-679.222
10918.8955,-5187.135,3319.3276,-448.5782,-744.1779,-1858.62,8276.401,-8167.4995,1324.7247,687.1728,727.3009,-832.65814
11238.101,-5335.979,3386.4597,-304.28873,-1277.883,-1601.3801,7623.98,-8291.378,1615.4585,996.4282,-204.53056,-1413.8263
11458.084,-5033.61,3589.4988,54.949875,-2279.1177,-1713.7246,7691.7446,-7702.9,2162.5159,1336.8187,-2628.2668,-2418.5051
11842.985,-5054.386,3877.6436,159.17174,-2633.118,-1755.7625,8860.073,-7986.677,1074.9828,831.7887,-3423.1782,-2513.7993
11866.477,-4994.8506,3337.5159,430.6431,-2329.9143,-1986.286,10115.526,-8273.141,872.99475,546.9537,-3166.8013,-2356.5874
12793.391,-4913.4194,3099.8093,662.87646,-914.90454,-2273.63,10609.271,-8575.113,903.1819,907.7626,-1562.918,-2051.5469
12520.193,-4824.3057,3917.9329,157.88826,-192.88127,-1982.7992,8903.477,-8774.313,1458.668,1393.9827,-821.2089,-1636.3112
12320.954,-5066.484,4849.9326,431.15335,-2600.8225,-2142.9475,6790.2275,-8247.987,2768.3018,1472.2249,-3362.8057,-1089.6089
11449.26,-4990.806,4709.643,2583.5662,-7978.3027,-3825.53,8215.962,-7837.018,3583.9897,474.9146,-6975.547,-776.3914
12123.678,-4393.491,5426.687,6360.6475,-12955.403,-6482.9155,11991.795,-7398.1313,2839.0808,-846.15424,-6692.7427,-283.03192
14998.661,-3875.297,6658.1904,8430.534,-11212.932,-7309.382,12457.398,-8011.455,2185.5745,-1648.7715,-2677.3293,887.43774
17710.646,-3025.2786,7935.437,2791.3538,-5018.859,-3847.4226,10571.845,-8563.237,1745.102,-1926.5088,35.982056,2133.3928
16878.49,-3194.7854,7541.4053,-92.74657,-3809.8699,-765.46027,9696.647,-8340.526,1653.2166,-2079.012,-936.11456,2750.8125
15292.329,-3700.996,6146.835,-597.566,-5593.4307,264.73123,9743.954,-8648.474,877.0846,-2589.9907,-2384.9675,3045.3616
14227.28,-3343.2534,4506.538,254.91394,-6959.6626,-619.9894,10151.027,-8686.38,-180.77602,-2883.9924,-2721.2307,3421.7603
14389.704,-3108.8462,1096.0033,3678.6062,-4498.5767,-2756.6135,9547.71,-8924.47,-1183.334,-2259.0447,-1066.8121,4019.4895
14440.567,-2536.7148,-1340.5022,5780.663,172.34549,-3088.875,9109.529,-8892.719,-1393.0477,-1254.5514,809.197,4527.377
12729.582,-2464.5986,-2645.0803,2004.7937,1127.9138,-1940.8457,8626.188,-8874.73,-1690.016,-496.523,982.3705,4203.4297
11783.535,-4269.67,-3523.8157,-253.31693,2453.888,-2447.1099,8286.015,-9824.428,-1769.9432,806.6429,1870.6211,3717.1667
10163.971,-5720.58,-3965.0198,134.48753,4739.8086,-3852.1953,7122.2314,-9483.259,-1419.9888,2293.1443,3800.4866,3750.8748
8683.526,-6914.4727,-3853.042,8962.708,6638.0347,-7481.1265,5858.031,-8809.092,-492.86905,3145.9949,3887.9536,3397.4873
8885.669,-4136.5684,-1594.4531,11391.732,6210.895,-6444.2466,5240.2593,-7963.834,191.7197,3441.6003,2990.9604,3099.719
10558.066,-3968.444,-161.2833,9806.974,5919.144,-6002.9927,6060.4473,-8693.115,502.60437,4049.106,2679.0732,2925.477
11085.568,-1859.7363,2832.765,7418.991,5823.026,-4592.6494,5660.4565,-9175.446,-453.76746,4573.149,4239.269,3691.5325
11823.2705,-1621.5728,4321.548,5150.5786,3099.2114,-1422.1156,4369.1216,-8765.58,206.95256,5100.132,4131.7646,4349.9556
11937.297,-1150.6162,3814.8894,5067.7285,3103.8442,972.1753,4946.3066,-8337.97,1735.422,5050.1045,3316.3235,4659.9243
9716.443,-1308.2406,3452.9282,3527.578,4728.741,1520.9109,5864.1875,-8199.279,1989.3177,4728.961,3070.7551,5053.7007
9950.31,-1255.5865,3138.931,1920.3209,6214.204,1169.7935,5830.2803,-8090.1484,10.409114,4313.9507,4657.4463,5459.2383
11077.252,-1990.4937,2171.0315,1042.2333,7421.3228,2331.7334,4275.0874,-8025.1772,-490.85312,3991.0615,6312.222,5879.7803
10734.491,-2776.1406,1206.3962,1933.7686,8181.0303,3926.2712,3925.886,-7915.8335,-532.70514,4031.1372,6059.817,6199.284
9485.889,-3122.8538,515.66437,3391.502,8184.748,4204.8257,4287.781,-8215.091,238.61322,4267.356,4580.2793,5782.1978
8590.968,-3175.784,567.32446,4871.2163,7805.3784,3397.5452,4692.8213,-7952.098,630.34686,4347.1333,4073.3008,5672.862
7715.885,-2517.511,1881.9509,5137.2383,6477.1177,3433.417,4240.2905,-7616.9546,442.46457,4371.587,3414.5522,5823.5283
9677.896,-885.04614,3709.5842,4484.3945,4211.989,4297.7363,4586.2666,-7471.474,-344.85458,4279.2275,3334.9834,5550.699
11688.182,-1086.927,3836.7905,3752.6892,4009.9363,4761.915,4980.9463,-7099.6064,167.10431,3917.2395,3936.7708,5212.5654
10575.9,-616.4927,3232.0713,4767.6826,4692.187,3356.7478,5643.811,-6885.6533,972.4052,3447.398,4145.5215,5068.739
10395.814,-1032.62,2103.272,4915.5703,5011.554,2297.3052,5592.154,-6622.6167,2208.5283,2562.2034,3837.1257,4916.807
10046.141,87.53705,2925.4153,4962.5293,2859.2764,2482.0898,5297.2456,-6306.105,2173.588,2561.0122,232.74976,4468.988
10583.583,1048.199,4581.9595,3696.0315,648.17065,2428.0188,6008.1284,-6004.9746,1444.9254,1568.0718,-293.03925,4312.9556
11812.581,890.42487,4799.5225,2127.7024,1507.8514,1631.8406,6156.8887,-6259.1895,1169.1421,868.3957,-398.25388,3609.0483
10152.114,1318.5175,6128.443,434.59702,464.56775,1580.4089,6319.1133,-6234.213,946.63336,114.766716,386.741,3259.5588
10153.035,618.7714,5073.321,-762.951,-1227.2891,1503.5243,5595.869,-6244.968,2244.9238,-912.4161,-546.12823,2792.1025
10525.441,119.3285,4056.0396,-1611.6527,-3546.6707,2452.471,5187.783,-6339.442,1890.938,-1677.7175,-1829.7246,2397.269
11451.841,-420.45108,2552.0005,-1968.8391,-5031.553,2807.8833,5633.327,-6660.806,631.8425,-1870.7188,-3522.4072,1424.9945
11666.242,-1016.5344,1031.7406,-2085.1038,-4817.609,1894.8779,7158.639,-7123.677,-251.92511,-1653.8909,-3204.6033,829.6901
12024.131,-1266.0516,-21.13464,-846.88885,-4224.3374,445.28558,7358.554,-7200.233,142.03865,-1274.6964,-2861.1282,348.23047
12882.456,-162.78253,906.9443,1341.7487,-5577.589,755.94293,7598.1753,-6415.671,949.7967,-1427.9482,-3650.3672,79.21229
13350.051,1338.6793,3150.87,2166.5107,-6629.318,1085.6791,7389.1406,-6566.202,1012.4308,-2023.7579,-4901.1333,222.41779
