ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4838.5825,5009.756,15544.659,-225.05069,-39.167854,-595.80975,-8368.054,1433.8995,12343.07,-419.23914,22.49733,-144.47868
-4869.4424,4897.8286,15626.025,-213.93956,-29.688564,-560.56256,-8389.765,1497.5901,12304.475,-454.25998,45.44493,-154.35364
-4821.1763,4951.972,15535.016,-212.35933,-36.705833,-532.82227,-8403.186,1468.3246,12358.755,-489.21948,-17.916489,-157.79237
-4856.448,5042.207,15568.581,-287.04834,6.391047,-524.6754,-8496.878,1666.746,12518.288,-570.3337,-61.0061,-126.34307
-4966.209,5037.0723,15672.707,-364.91837,-9.290455,-515.98987,-8483.112,1425.0186,12450.698,-673.5086,-194.83041,-132.65388
-4903.747,5010.363,15527.075,-406.73465,-38.79209,-533.4337,-8727.053,1496.4021,12404.914,-776.8723,-260.25528,-122.68537
-4970.88,5110.1294,15537.522,-536.4511,-103.16207,-656.97235,-8445.615,1689.1609,12495.7705,-907.61383,-180.14792,-115.02817
-4977.048,5030.7817,15778.019,-741.28955,-402.55087,-768.7343,-8812.713,1571.363,12614.645,-1058.8782,-463.7842,-154.1551
-4919.368,4857.267,15856.977,-818.3119,-194.7642,-944.6539,-8495.677,1298.9885,12531.75,-1084.0498,-919.98724,-129.3568
-5182.2017,4689.0537,15625.104,-1014.4412,-342.24622,-804.73346,-8482.98,1024.463,12384.348,-1123.2996,-1079.0024,-19.086857
-4844.3003,4838.753,15718.481,-832.8241,-386.5575,-570.05206,-8362.131,1332.1367,12217.923,-1034.1525,-840.9138,61.19982
-4607.8833,4795.3994,15724.556,-842.16797,-174.19691,-708.1889,-8234.996,1370.7006,12467.87,-965.701,-136.23106,102.43295
-4609.2505,5065.6025,15824.36,-1139.0956,-54.390617,-887.3946,-8323.2295,1521.763,12511.304,-857.1935,469.00485,45.79133
-4583.4683,5071.116,15714.878,-1409.3167,0.71423495,-1043.7162,-8406.423,1482.6449,12699.851,-766.9838,624.7112,-25.164732
-4634.757,4870.5435,15340.793,-1972.0198,195.62955,-1168.2224,-8109.836,1474.1389,12406.683,-674.18054,645.5261,39.32878
-5489.374,4514.9907,15865.449,-1899.1447,42.019096,-520.7608,-8721.916,1295.3944,12289.684,-625.8776,290.0356,246.01639
-4618.733,4440.339,15811.208,-1615.1771,-225.59006,-716.25885,-8186.324,1406.1344,12223.367,-650.15137,-444.41937,202.07964
-4793.928,4673.216,16035.244,-1204.0995,-211.94142,-483.02545,-7942.1704,1353.2861,12501.535,-640.8395,-264.44968,233.85742
-4664.6187,4350.1494,16268.494,-936.64526,108.197395,-520.84375,-8453.452,1282.7382,12584.108,-736.6519,5.2357993,162.1707
-5711.9873,4765.3335,17370.281,-797.5265,435.45114,-954.9439,-10274.3545,1367.4475,13476.7,-809.95905,-93.50796,310.31696
-8165.354,4267.7476,19511.607,-216.7051,1281.2515,-2486.3003,-11462.087,1055.4149,13679.984,-289.69357,-1643.3512,999.3113
-9390.925,2190.4722,19850.066,2532.104,2071.1353,-1284.6124,-12226.958,495.88116,13356.156,420.3584,-4050.0498,2223.7468
-9550.742,3758.1265,20435.955,5619.988,-2536.0369,-562.2975,-9799.763,666.4674,12928.066,1218.4764,-5089.2617,3841.5083
-10146.041,6071.4204,20737.27,8452.493,-1398.4856,-1816.4613,-14776.304,2298.0322,14058.828,1517.0913,2024.3926,5537.597
-8379.963,6633.592,20471.875,11644.054,3235.012,2400.8066,-10241.918,2060.4912,16399.191,2097.4526,2842.6782,7248.9277
-7874.299,8213.707,19742.988,10638.448,6238.06,3479.5193,-11795.93,2305.7634,17067.584,2889.6492,7444.7554,9551.53
-9007.991,8329.051,20278.541,9656.502,11365.601,4517.061,-12275.023,2853.158,16556.27,3574.3015,10465.685,11703.256
-10401.492,8106.7217,19030.627,8858.283,15202.523,6996.148,-13255.06,3262.4004,15778.236,4379.237,12742.544,14495.762
-11346.149,9171.128,18364.43,7098.5596,16835.299,9367.913,-13539.926,4162.4204,14995.163,4831.81,12656.313,17034.627
-12329.587,8742.9795,17936.742,6076.902,17971.037,12180.269,-13266.805,4197.7383,14550.187,5068.2227,13306.751,19675.363
-12925.929,7992.888,17317.63,5006.539,18593.408,15820.638,-13125.487,4162.398,13991.664,5385.2764,13399.324,22171.295
-12931.864,7772.4585,15955.312,4067.746,17553.44,19897.879,-11575.676,5477.44,12015.211,4863.9165,14659.658,25023.14
-10292.881,8204.091,13940.575,3463.8591,19148.383,23130.887,-11162.754,6994.6113,10546.185,3948.8477,16333.451,27040.44
