ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8831.175,6124.12,13185.886,-375.98416,85.77526,-503.84094,-11333.53,5342.674,8929.803,-837.346,-68.187065,-131.09868
-8894.824,6267.181,13191.502,-296.85355,79.95309,-477.31723,-11135.062,5345.276,8876.931,-804.2186,-7.4174423,-93.16522
-8731.916,6264.6313,13187.119,-260.95703,14.408425,-496.5487,-11225.858,5482.3145,8853.995,-668.6371,42.418137,-134.4195
-8721.123,6208.688,13421.794,-263.9833,-43.86435,-523.44293,-11186.452,5300.3857,8839.666,-600.81665,13.907729,-139.45163
-8867.345,6209.1265,13301.887,-161.23808,-50.815937,-482.83875,-11046.55,5263.0146,8699.03,-539.63434,-48.860085,-144.05948
-8803.211,6188.607,13206.57,-99.768036,-69.710686,-370.48996,-11141.701,5314.4854,8989.203,-449.2711,-69.81993,-76.20905
-8831.262,6343.2407,13278.506,-34.403088,-147.61194,-386.84915,-11198.576,5473.734,8870.164,-420.6325,-161.15103,-95.46185
-8863.124,6359.3975,13273.064,-69.94322,-183.20483,-506.80447,-11144.34,5592.207,8947.893,-345.88782,-64.70389,-134.17952
-8665.82,6231.392,13245.305,-149.79916,-195.62634,-551.99554,-11068.129,5476.627,8915.298,-390.39304,-83.966705,-167.3825
-8768.847,6304.611,13381.871,-190.38823,-179.19913,-520.0857,-11100.98,5492.7314,8944.418,-464.90826,-88.07792,-127.1127
-8616.221,6206.545,13346.59,-232.99747,-170.32181,-459.0347,-11030.023,5492.113,9265.232,-585.89996,-130.80412,-99.146805
-8600.904,6314.701,13339.872,-278.5213,-102.77613,-479.6647,-11004.672,5523.2686,9003.516,-649.2423,-49.230682,-83.21468
-8536.947,6350.3525,13375.694,-336.82465,34.220646,-498.0828,-10867.13,5472.474,8971.283,-659.70776,58.0274,-107.35328
-8681.39,6358.096,13327.907,-361.75198,111.73003,-535.35187,-11095.188,5485.1094,9080.634,-730.2885,172.87112,-124.03795
-8769.504,6258.152,13284.565,-359.73267,160.90642,-507.4322,-10990.641,5383.531,8930.953,-778.3628,183.14223,-110.91819
-8689.178,6283.0854,13265.542,-315.211,155.67015,-523.23785,-11240.569,5341.381,8830.442,-722.66876,158.50739,-89.54752
-8749.786,6320.033,13306.269,-319.87717,80.91381,-551.3876,-11215.395,5409.702,8902.727,-626.8936,66.27678,-94.416176
-8884.972,6192.151,13328.01,-232.10934,-109.055,-554.3567,-11157.244,5452.772,8868.87,-538.9386,-62.24587,-132.91512
-8846.9,6135.3003,13431.272,-173.69794,-243.68964,-477.6636,-11103.3125,5255.438,8774.163,-478.74963,-119.74388,-106.16944
-8757.822,6279.547,13361.247,-79.09136,-179.84021,-390.3147,-11073.1875,5317.8037,8851.038,-419.10837,-133.22998,4.03042
