ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8012.623,1748.0022,7168.8584,-255.44812,-354.0042,-74.42496,-7315.102,4165.557,9743.376,355.2653,-392.22964,-221.52953
-8087.9673,1909.1326,7162.2417,-146.87254,-309.1742,6.516117,-7168.2085,4119.9385,9782.371,371.85928,-315.34882,-235.57751
-8047.4346,1876.682,7210.272,-40.449856,-213.6432,152.0547,-7257.1865,4263.895,9782.165,383.12073,-320.03165,-255.88362
-7841.3354,1927.8021,7150.362,-16.678854,-82.86856,238.84016,-7205.6104,4221.489,9680.349,375.93515,-221.47356,-248.19124
-7816.6895,1884.0892,7194.205,-50.668575,-97.49799,267.76263,-7215.4106,4187.4204,9733.631,365.7898,-159.57463,-296.04074
-7845.9106,1888.4177,7135.204,10.419816,-102.54858,228.25711,-7357.9883,4303.855,9786.113,358.0041,-141.1104,-352.27066
-8079.5327,1936.2574,7205.1064,39.298187,-168.68094,114.70302,-7331.2275,4186.3623,9816.233,346.2147,-265.05115,-436.47794
-7955.728,1925.0265,7190.274,-70.60744,-141.7704,56.862835,-7344.6943,4209.4854,9830.0,354.2887,-239.32755,-338.82297
-7982.9844,1981.8232,7182.4834,-94.94569,-248.35732,63.58228,-7316.842,4221.7095,9816.592,376.8416,-282.44714,-302.16708
-7968.5146,2140.569,7262.92,-83.46552,-226.9768,53.834614,-7323.203,4211.3877,9777.018,372.9116,-301.9015,-261.2643
-7958.791,1984.8473,7203.164,-90.04032,-201.8342,198.23936,-7268.9014,4257.5303,9683.483,325.80392,-320.1842,-262.12634
-7967.5596,1857.9679,7309.187,-102.73099,-181.4571,133.22545,-7268.366,4220.246,9827.384,291.772,-306.7059,-278.0672
-7988.9126,1927.759,7132.7393,-122.83042,-262.2785,121.234024,-7349.341,4267.7334,9770.365,306.16974,-297.55624,-303.02322
-7902.1523,1862.3295,7046.366,-131.07257,-210.02306,65.623604,-7311.405,4155.7734,9795.222,334.67432,-308.15973,-309.4343
-8192.659,1853.782,7177.909,26.656693,-219.31589,-4.951926,-7315.678,4276.2383,9783.715,348.1538,-365.39133,-299.11734
-8040.8003,1875.6515,7066.2554,-92.81746,-310.11874,106.64792,-7211.97,4191.4004,9698.25,378.1662,-330.02484,-292.0924
-7915.3833,1853.9202,7035.6284,-37.211582,-251.40991,211.80254,-7276.9756,4230.7197,9642.355,388.64026,-193.04346,-282.6105
-7860.851,1899.468,7126.86,77.06657,-83.69637,138.95601,-7184.9097,4201.612,9729.424,406.90512,-102.79869,-282.05417
-7903.7744,2041.087,7114.35,32.11337,-159.68385,126.96169,-7234.7104,4343.8887,9591.737,426.04886,-118.44301,-301.5673
-8116.643,2048.471,7044.105,-60.268932,-187.28352,65.85611,-7410.642,4332.7705,9634.217,399.2339,-114.7766,-255.21016
-8313.484,2025.5048,7360.105,17.778208,-340.82126,68.889694,-7455.5405,4278.3945,9845.909,455.04916,-301.34012,-181.0681
-8151.6084,1998.8915,7464.5854,168.93152,-373.28717,184.41914,-7455.6,4421.7563,9983.968,475.07327,-384.0657,-51.56181
-8311.501,2020.8915,7714.425,76.76128,-657.54095,259.2458,-7391.861,4508.6875,10070.272,490.06943,-544.40875,164.4351
-8248.299,2183.7214,7776.9097,-139.39456,-991.84064,136.77634,-7287.797,4461.639,10312.604,508.6103,-838.74506,429.99646
-7968.305,2624.9624,8074.9614,-190.9058,-846.32104,428.0626,-7197.3643,4946.5796,10125.416,465.21136,-666.40344,790.0272
-8245.034,3343.092,8587.857,352.9252,-404.11288,1500.6877,-7537.647,5552.8813,9928.565,251.71417,-180.30995,1345.7087
-8992.83,3270.5723,9112.49,850.1762,-552.43463,2230.6553,-7949.189,5597.544,10351.997,259.44943,-103.579994,2115.378
-9855.801,3561.7212,9595.833,1544.581,-1290.8522,2374.8884,-8338.518,5712.7383,10773.297,595.3794,-431.7087,3288.8423
-10520.735,3691.531,10357.059,2390.8516,-2484.5007,2545.282,-8176.863,6560.5835,11333.815,888.94,-1233.8494,4881.671
-10938.365,4806.2686,10810.113,1934.606,-3957.1052,3688.702,-7460.236,7735.484,11962.49,1561.4434,-870.08844,6710.0103
-11997.837,5084.6016,11320.003,872.49146,-4064.633,6312.869,-8214.554,8465.686,12088.483,2343.6128,1254.0371,8957.964
-13800.025,4131.3047,12311.853,80.061035,-6576.8887,7028.2666,-9419.771,8088.5073,13079.55,3546.0076,610.58655,11376.7
-13579.391,3839.5095,12682.027,-289.13715,-12361.928,5658.409,-9105.239,8714.253,14051.359,4414.978,-3910.5369,13863.614
-11406.836,3726.2554,12259.3955,-343.907,-14816.705,6127.718,-7355.718,10084.573,13100.148,5365.8604,-6245.49,16130.903
-10445.792,3473.3547,11510.0205,1182.4807,-15029.883,8655.557,-6240.2817,9319.137,11513.9,5807.832,-4628.5146,18039.068
-9861.236,3459.3098,11056.397,2127.5989,-15593.777,10236.336,-7007.4683,8901.335,12194.85,6164.401,-3472.3757,19071.018
-8900.998,2936.5493,10457.991,1984.8607,-19083.168,8694.092,-7120.1963,8296.535,12993.71,6737.7197,-6837.9556,19550.105
-6370.08,2322.6394,9701.2295,2684.4502,-20751.67,7550.258,-5856.5835,8423.055,10930.524,7390.7246,-9823.858,19795.777
-4741.959,2745.4614,9288.237,4876.8667,-18496.541,8831.2,-3949.376,8322.951,8386.535,7356.114,-8011.0376,19218.227
-4013.9639,4133.213,7439.991,5207.26,-16691.117,10597.301,-3188.9614,8299.383,8677.977,6810.026,-4665.632,18456.467
-2896.5334,4422.1895,6625.7188,2583.4758,-16381.274,10436.475,-3110.1313,8090.0796,8949.523,6233.6553,-4460.2866,17348.984
-1260.5233,3919.436,6025.827,369.35147,-15875.503,9392.296,-2819.8687,7498.4565,8153.0938,5595.265,-5049.278,16277.517
-116.08128,4337.8647,5685.128,-2449.389,-13867.135,9070.429,-1840.5944,7372.5337,6573.6504,4845.791,-4541.231,14613.866
1461.8248,4017.1877,6353.828,-5560.7583,-11779.126,8711.631,-1276.5781,7735.6675,6462.6675,3973.9888,-3147.012,13010.508
1433.4113,2777.675,7323.802,-6778.716,-11442.736,6419.4355,-1129.1152,7575.763,6744.4697,2916.5989,-3234.6367,11104.877
